Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.811E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.201E-21 1.642E-21 5.591E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.985E-23  6.686E-16  6.607E-16  7.808E-18 COBE-DIRBE
2.220E+00  3.573E-23  2.104E-15  2.080E-15  2.415E-17 COBE-DIRBE
3.530E+00  2.260E-22  2.116E-14  2.112E-14  4.845E-17 COBE-DIRBE
4.880E+00  1.750E-22  2.265E-14  2.252E-14  1.286E-16 COBE-DIRBE
1.229E+01  7.907E-22  2.578E-13  1.986E-13  5.917E-14 COBE-DIRBE
2.079E+01  8.813E-22  4.860E-13  3.020E-13  1.840E-13 COBE-DIRBE
5.599E+01  4.050E-22  6.015E-13  3.425E-13  2.590E-13 COBE-DIRBE
9.770E+01  1.416E-22  3.670E-13  1.616E-13  2.054E-13 COBE-DIRBE
1.479E+02  4.825E-23  1.893E-13  7.300E-14  1.163E-13 COBE-DIRBE
2.479E+02  8.148E-24  5.357E-14  1.688E-14  3.670E-14 COBE-DIRBE
1.200E+01  8.439E-22  2.686E-13  2.155E-13  5.315E-14 IRAS
2.500E+01  8.701E-22  5.770E-13  3.623E-13  2.147E-13 IRAS
6.000E+01  3.771E-22  6.001E-13  3.371E-13  2.630E-13 IRAS
1.000E+02  1.325E-22  3.516E-13  1.523E-13  1.993E-13 IRAS
3.550E+00  2.557E-22  2.408E-14  2.403E-14  4.871E-17 SST-IRAC
4.493E+00  1.375E-22  1.638E-14  1.629E-14  9.249E-17 SST-IRAC
5.731E+00  6.049E-22  9.196E-14  9.163E-14  3.247E-16 SST-IRAC
7.872E+00  1.168E-21  2.440E-13  2.323E-13  1.166E-14 SST-IRAC
2.368E+01  8.420E-22  5.289E-13  3.332E-13  1.956E-13 SST-MIPS
7.142E+01  2.477E-22  4.692E-13  2.400E-13  2.292E-13 SST-MIPS
1.559E+02  3.662E-23  1.514E-13  5.684E-14  9.459E-14 SST-MIPS
1.600E+01  1.201E-20  5.095E-12  3.474E-12  1.621E-12 SST-IRSPU
