Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.414E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.785E-21 4.775E-21 2.010E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.790E-23  1.277E-15  1.273E-15  3.346E-18 COBE-DIRBE
2.220E+00  1.044E-22  6.146E-15  6.135E-15  1.135E-17 COBE-DIRBE
3.530E+00  8.397E-22  7.863E-14  7.856E-14  6.370E-17 COBE-DIRBE
4.880E+00  1.307E-21  1.692E-13  1.685E-13  7.505E-16 COBE-DIRBE
1.229E+01  3.405E-21  1.110E-12  6.842E-13  4.258E-13 COBE-DIRBE
2.079E+01  3.273E-21  1.805E-12  9.872E-13  8.180E-13 COBE-DIRBE
5.599E+01  3.297E-22  4.896E-13  2.573E-13  2.323E-13 COBE-DIRBE
9.770E+01  5.278E-23  1.368E-13  6.062E-14  7.617E-14 COBE-DIRBE
1.479E+02  1.493E-23  5.855E-14  2.508E-14  3.347E-14 COBE-DIRBE
2.479E+02  2.724E-24  1.791E-14  6.793E-15  1.111E-14 COBE-DIRBE
1.200E+01  3.512E-21  1.118E-12  7.125E-13  4.055E-13 IRAS
2.500E+01  2.887E-21  1.915E-12  1.078E-12  8.366E-13 IRAS
6.000E+01  3.001E-22  4.777E-13  2.512E-13  2.264E-13 IRAS
1.000E+02  4.786E-23  1.270E-13  5.577E-14  7.119E-14 IRAS
3.550E+00  9.054E-22  8.526E-14  8.520E-14  6.261E-17 SST-IRAC
4.493E+00  1.085E-21  1.294E-13  1.289E-13  4.148E-16 SST-IRAC
5.731E+00  2.329E-21  3.541E-13  3.515E-13  2.604E-15 SST-IRAC
7.872E+00  3.623E-21  7.565E-13  6.564E-13  1.001E-13 SST-IRAC
2.368E+01  2.737E-21  1.719E-12  9.893E-13  7.298E-13 SST-MIPS
7.142E+01  1.279E-22  2.423E-13  1.163E-13  1.260E-13 SST-MIPS
1.559E+02  1.122E-23  4.639E-14  1.977E-14  2.662E-14 SST-MIPS
1.600E+01  5.151E-20  2.186E-11  1.284E-11  9.024E-12 SST-IRSPU
2.200E+01  6.765E-20  3.948E-11  2.213E-11  1.735E-11 SST-IRSPU
7.000E+01  1.378E-22  2.559E-13  1.225E-13  1.334E-13 Herschel-PACS
1.000E+02  4.502E-23  1.194E-13  5.206E-14  6.736E-14 Herschel-PACS
1.600E+02  1.110E-23  4.710E-14  2.001E-14  2.709E-14 Herschel-PACS
2.500E+02  2.338E-24  1.550E-14  5.791E-15  9.714E-15 Herschel-SPIRE, point source
3.500E+02  6.432E-25  5.972E-15  2.206E-15  3.766E-15 Herschel-SPIRE, point source
5.000E+02  1.567E-25  2.079E-15  7.476E-16  1.331E-15 Herschel-SPIRE, point source
2.500E+02  2.217E-24  1.470E-14  5.482E-15  9.220E-15 Herschel-SPIRE, extended src
3.500E+02  6.083E-25  5.648E-15  2.085E-15  3.563E-15 Herschel-SPIRE, extended src
5.000E+02  1.424E-25  1.888E-15  6.772E-16  1.211E-15 Herschel-SPIRE, extended src
2.399E+00  1.523E-22  9.693E-15  9.677E-15  1.634E-17 Akari IRC NIR N2
3.244E+00  6.268E-22  5.393E-14  5.389E-14  4.206E-17 Akari IRC NIR N3
4.409E+00  1.045E-21  1.222E-13  1.218E-13  4.162E-16 Akari IRC NIR N4
7.263E+00  3.535E-21  6.810E-13  6.517E-13  2.929E-14 Akari IRC MIR-S S7
8.979E+00  3.761E-21  8.959E-13  6.383E-13  2.575E-13 Akari IRC MIR-S S9W
1.074E+01  3.661E-21  1.043E-12  6.105E-13  4.325E-13 Akari IRC MIR-S S11
1.592E+01  3.242E-21  1.369E-12  8.082E-13  5.610E-13 Akari IRC MIR-L L15
1.921E+01  3.227E-21  1.644E-12  9.286E-13  7.156E-13 Akari IRC MIR-L L18W
2.316E+01  2.940E-21  1.806E-12  1.031E-12  7.755E-13 Akari IRC MIR-L L24
6.599E+01  1.801E-22  3.152E-13  1.552E-13  1.600E-13 Akari FIS N60
8.660E+01  8.825E-23  2.027E-13  9.500E-14  1.077E-13 Akari FIS WIDE-S
1.476E+02  1.464E-23  5.733E-14  2.461E-14  3.272E-14 Akari FIS WIDE-L
1.621E+02  1.015E-23  4.365E-14  1.831E-14  2.534E-14 Akari FIS N160
3.353E+00  7.619E-22  6.776E-14  6.771E-14  4.498E-17 WISE W1
4.603E+00  1.146E-21  1.400E-13  1.395E-13  5.154E-16 WISE W2
1.156E+01  3.160E-21  9.691E-13  6.215E-13  3.476E-13 WISE W3
2.209E+01  3.171E-21  1.858E-12  1.040E-12  8.185E-13 WISE W4
8.700E+02  1.451E-26  3.349E-16  1.085E-16  2.264E-16 LABOCA 870um
2.998E+03  8.118E-29  6.455E-18  1.732E-18  4.724E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.451E-28  1.919E-17  5.461E-18  1.373E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.292E-27  8.402E-17  2.547E-17  5.855E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.783E-26  4.016E-16  1.317E-16  2.699E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.064E-25  1.553E-15  5.513E-16  1.002E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.145E-25  5.701E-15  2.105E-15  3.596E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.866E-31  1.556E-19  3.041E-20  1.252E-19
9.908E+03  6.081E-31  1.598E-19  3.131E-20  1.285E-19
9.817E+03  6.305E-31  1.642E-19  3.225E-20  1.319E-19
9.727E+03  6.537E-31  1.687E-19  3.321E-20  1.355E-19
9.638E+03  6.777E-31  1.733E-19  3.420E-20  1.391E-19
9.550E+03  7.026E-31  1.780E-19  3.522E-20  1.428E-19
9.462E+03  7.284E-31  1.828E-19  3.627E-20  1.466E-19
9.376E+03  7.552E-31  1.878E-19  3.735E-20  1.505E-19
9.290E+03  7.830E-31  1.929E-19  3.847E-20  1.545E-19
9.204E+03  8.118E-31  1.982E-19  3.962E-20  1.586E-19
9.120E+03  8.416E-31  2.036E-19  4.081E-20  1.628E-19
9.036E+03  8.726E-31  2.092E-19  4.203E-20  1.671E-19
8.954E+03  9.046E-31  2.148E-19  4.328E-20  1.716E-19
8.872E+03  9.378E-31  2.207E-19  4.458E-20  1.761E-19
8.790E+03  9.721E-31  2.267E-19  4.592E-20  1.808E-19
8.710E+03  1.008E-30  2.328E-19  4.729E-20  1.855E-19
8.630E+03  1.045E-30  2.392E-19  4.871E-20  1.905E-19
8.551E+03  1.083E-30  2.457E-19  5.017E-20  1.955E-19
8.472E+03  1.123E-30  2.524E-19  5.168E-20  2.007E-19
8.395E+03  1.164E-30  2.592E-19  5.323E-20  2.060E-19
8.318E+03  1.207E-30  2.663E-19  5.483E-20  2.115E-19
8.241E+03  1.251E-30  2.736E-19  5.648E-20  2.171E-19
8.166E+03  1.298E-30  2.810E-19  5.818E-20  2.229E-19
8.091E+03  1.345E-30  2.887E-19  5.993E-20  2.288E-19
8.017E+03  1.395E-30  2.966E-19  6.173E-20  2.349E-19
7.943E+03  1.446E-30  3.047E-19  6.359E-20  2.411E-19
7.870E+03  1.500E-30  3.131E-19  6.551E-20  2.476E-19
7.798E+03  1.555E-30  3.217E-19  6.748E-20  2.542E-19
7.727E+03  1.612E-30  3.305E-19  6.952E-20  2.610E-19
7.656E+03  1.672E-30  3.395E-19  7.161E-20  2.679E-19
7.586E+03  1.734E-30  3.489E-19  7.377E-20  2.751E-19
7.516E+03  1.798E-30  3.584E-19  7.600E-20  2.824E-19
7.447E+03  1.864E-30  3.683E-19  7.830E-20  2.900E-19
