Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.159E-24 1.520E-24 6.395E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.464E-27  1.504E-19  1.494E-19  1.012E-21 COBE-DIRBE
2.220E+00  5.541E-27  3.263E-19  3.230E-19  3.312E-21 COBE-DIRBE
3.530E+00  3.714E-26  3.478E-18  3.471E-18  6.474E-21 COBE-DIRBE
4.880E+00  1.594E-26  2.063E-18  2.053E-18  9.455E-21 COBE-DIRBE
1.229E+01  1.465E-25  4.777E-17  4.735E-17  4.198E-19 COBE-DIRBE
2.079E+01  9.503E-26  5.241E-17  5.039E-17  2.017E-18 COBE-DIRBE
5.599E+01  3.917E-25  5.817E-16  5.051E-16  7.657E-17 COBE-DIRBE
9.770E+01  1.152E-24  2.987E-15  2.247E-15  7.400E-16 COBE-DIRBE
1.479E+02  1.394E-24  5.468E-15  3.504E-15  1.964E-15 COBE-DIRBE
2.479E+02  6.904E-25  4.539E-15  2.207E-15  2.332E-15 COBE-DIRBE
1.200E+01  1.633E-25  5.197E-17  5.159E-17  3.819E-19 IRAS
2.500E+01  8.959E-26  5.941E-17  5.643E-17  2.980E-18 IRAS
6.000E+01  4.592E-25  7.308E-16  6.262E-16  1.046E-16 IRAS
1.000E+02  1.189E-24  3.153E-15  2.352E-15  8.015E-16 IRAS
3.550E+00  4.296E-26  4.045E-18  4.039E-18  6.534E-21 SST-IRAC
4.493E+00  1.147E-26  1.367E-18  1.358E-18  8.576E-21 SST-IRAC
5.731E+00  1.072E-25  1.630E-17  1.629E-17  1.234E-20 SST-IRAC
7.872E+00  2.519E-25  5.259E-17  5.247E-17  1.161E-19 SST-IRAC
2.368E+01  7.944E-26  4.990E-17  4.717E-17  2.729E-18 SST-MIPS
7.142E+01  6.270E-25  1.188E-15  9.880E-16  1.999E-16 SST-MIPS
1.559E+02  1.327E-24  5.486E-15  3.404E-15  2.083E-15 SST-MIPS
1.600E+01  1.706E-24  7.239E-16  7.110E-16  1.293E-17 SST-IRSPU
2.200E+01  1.881E-24  1.098E-15  1.040E-15  5.757E-17 SST-IRSPU
7.000E+01  6.784E-25  1.260E-15  1.052E-15  2.078E-16 Herschel-PACS
1.000E+02  1.208E-24  3.203E-15  2.384E-15  8.194E-16 Herschel-PACS
1.600E+02  1.313E-24  5.572E-15  3.407E-15  2.165E-15 Herschel-PACS
2.500E+02  6.549E-25  4.343E-15  2.047E-15  2.296E-15 Herschel-SPIRE, point source
3.500E+02  2.585E-25  2.400E-15  1.025E-15  1.375E-15 Herschel-SPIRE, point source
5.000E+02  7.850E-26  1.041E-15  4.098E-16  6.313E-16 Herschel-SPIRE, point source
2.500E+02  6.332E-25  4.199E-15  1.968E-15  2.232E-15 Herschel-SPIRE, extended src
3.500E+02  2.473E-25  2.296E-15  9.772E-16  1.319E-15 Herschel-SPIRE, extended src
5.000E+02  7.206E-26  9.557E-16  3.742E-16  5.815E-16 Herschel-SPIRE, extended src
