Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.797E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.222E-23 2.971E-23 1.250E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.359E-25  4.578E-18  4.558E-18  2.017E-20 COBE-DIRBE
2.220E+00  2.827E-25  1.665E-17  1.658E-17  6.688E-20 COBE-DIRBE
3.530E+00  2.241E-24  2.098E-16  2.096E-16  2.039E-19 COBE-DIRBE
4.880E+00  3.021E-24  3.911E-16  3.896E-16  1.514E-18 COBE-DIRBE
1.229E+01  1.271E-23  4.143E-15  2.979E-15  1.164E-15 COBE-DIRBE
2.079E+01  1.833E-23  1.011E-14  6.444E-15  3.663E-15 COBE-DIRBE
5.599E+01  1.025E-23  1.523E-14  9.706E-15  5.521E-15 COBE-DIRBE
9.770E+01  5.931E-24  1.537E-14  8.904E-15  6.466E-15 COBE-DIRBE
1.479E+02  3.599E-24  1.412E-14  7.606E-15  6.510E-15 COBE-DIRBE
2.479E+02  1.171E-24  7.696E-15  3.384E-15  4.312E-15 COBE-DIRBE
1.200E+01  1.262E-23  4.018E-15  2.976E-15  1.042E-15 IRAS
2.500E+01  1.860E-23  1.234E-14  8.057E-15  4.278E-15 IRAS
6.000E+01  9.821E-24  1.563E-14  9.910E-15  5.721E-15 IRAS
1.000E+02  5.763E-24  1.529E-14  8.810E-15  6.477E-15 IRAS
3.550E+00  2.463E-24  2.319E-16  2.317E-16  2.027E-19 SST-IRAC
4.493E+00  2.428E-24  2.894E-16  2.885E-16  8.739E-19 SST-IRAC
5.731E+00  6.964E-24  1.059E-15  1.054E-15  5.186E-18 SST-IRAC
7.872E+00  1.314E-23  2.743E-15  2.519E-15  2.244E-16 SST-IRAC
2.368E+01  1.820E-23  1.143E-14  7.533E-15  3.900E-15 SST-MIPS
7.142E+01  7.413E-24  1.404E-14  8.611E-15  5.433E-15 SST-MIPS
1.559E+02  3.113E-24  1.287E-14  6.797E-15  6.077E-15 SST-MIPS
1.600E+01  2.318E-22  9.837E-14  6.618E-14  3.219E-14 SST-IRSPU
2.200E+01  4.263E-22  2.488E-13  1.612E-13  8.761E-14 SST-IRSPU
7.000E+01  8.085E-24  1.501E-14  9.205E-15  5.807E-15 Herschel-PACS
1.000E+02  5.683E-24  1.508E-14  8.658E-15  6.418E-15 Herschel-PACS
1.600E+02  3.062E-24  1.299E-14  6.808E-15  6.187E-15 Herschel-PACS
2.500E+02  1.069E-24  7.092E-15  3.040E-15  4.052E-15 Herschel-SPIRE, point source
3.500E+02  3.652E-25  3.391E-15  1.366E-15  2.025E-15 Herschel-SPIRE, point source
5.000E+02  1.016E-25  1.348E-15  5.117E-16  8.362E-16 Herschel-SPIRE, point source
2.500E+02  1.026E-24  6.803E-15  2.904E-15  3.898E-15 Herschel-SPIRE, extended src
3.500E+02  3.478E-25  3.229E-15  1.298E-15  1.931E-15 Herschel-SPIRE, extended src
5.000E+02  9.290E-26  1.232E-15  4.657E-16  7.665E-16 Herschel-SPIRE, extended src
2.399E+00  3.857E-25  2.455E-17  2.447E-17  8.160E-20 Akari IRC NIR N2
3.244E+00  1.673E-24  1.440E-16  1.438E-16  1.562E-19 Akari IRC NIR N3
4.409E+00  2.377E-24  2.780E-16  2.771E-16  8.803E-19 Akari IRC NIR N4
7.263E+00  1.315E-23  2.534E-15  2.468E-15  6.528E-17 Akari IRC MIR-S S7
8.979E+00  1.286E-23  3.062E-15  2.446E-15  6.157E-16 Akari IRC MIR-S S9W
1.074E+01  1.245E-23  3.548E-15  2.470E-15  1.078E-15 Akari IRC MIR-S S11
1.592E+01  1.437E-23  6.070E-15  4.099E-15  1.970E-15 Akari IRC MIR-L L15
1.921E+01  1.682E-23  8.573E-15  5.569E-15  3.004E-15 Akari IRC MIR-L L18W
2.316E+01  1.896E-23  1.165E-14  7.621E-15  4.025E-15 Akari IRC MIR-L L24
6.599E+01  8.697E-24  1.522E-14  9.448E-15  5.776E-15 Akari FIS N60
8.660E+01  6.807E-24  1.564E-14  9.310E-15  6.328E-15 Akari FIS WIDE-S
1.476E+02  3.597E-24  1.408E-14  7.590E-15  6.493E-15 Akari FIS WIDE-L
1.621E+02  2.996E-24  1.288E-14  6.661E-15  6.222E-15 Akari FIS N160
3.353E+00  2.085E-24  1.854E-16  1.853E-16  1.638E-19 WISE W1
4.603E+00  2.600E-24  3.174E-16  3.164E-16  1.065E-18 WISE W2
1.156E+01  1.195E-23  3.666E-15  2.709E-15  9.566E-16 WISE W3
2.209E+01  1.930E-23  1.131E-14  7.275E-15  4.031E-15 WISE W4
8.700E+02  1.064E-26  2.455E-16  8.168E-17  1.639E-16 LABOCA 870um
2.998E+03  6.470E-29  5.145E-18  1.395E-18  3.750E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.714E-28  1.509E-17  4.350E-18  1.074E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.754E-27  6.431E-17  1.984E-17  4.446E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.296E-26  2.920E-16  9.846E-17  1.935E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.110E-26  1.038E-15  3.860E-16  6.515E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.508E-25  3.255E-15  1.309E-15  1.946E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.778E-31  1.267E-19  2.496E-20  1.018E-19
9.908E+03  4.953E-31  1.302E-19  2.570E-20  1.045E-19
9.817E+03  5.135E-31  1.337E-19  2.646E-20  1.072E-19
9.727E+03  5.323E-31  1.373E-19  2.725E-20  1.101E-19
9.638E+03  5.518E-31  1.411E-19  2.806E-20  1.130E-19
9.550E+03  5.720E-31  1.449E-19  2.890E-20  1.160E-19
9.462E+03  5.930E-31  1.488E-19  2.976E-20  1.191E-19
9.376E+03  6.148E-31  1.529E-19  3.065E-20  1.222E-19
9.290E+03  6.373E-31  1.570E-19  3.156E-20  1.255E-19
9.204E+03  6.607E-31  1.613E-19  3.250E-20  1.288E-19
9.120E+03  6.850E-31  1.657E-19  3.347E-20  1.322E-19
9.036E+03  7.101E-31  1.702E-19  3.447E-20  1.357E-19
8.954E+03  7.361E-31  1.748E-19  3.550E-20  1.393E-19
8.872E+03  7.630E-31  1.796E-19  3.656E-20  1.430E-19
8.790E+03  7.909E-31  1.844E-19  3.765E-20  1.468E-19
8.710E+03  8.199E-31  1.894E-19  3.878E-20  1.506E-19
8.630E+03  8.499E-31  1.945E-19  3.994E-20  1.546E-19
8.551E+03  8.810E-31  1.998E-19  4.113E-20  1.587E-19
8.472E+03  9.133E-31  2.052E-19  4.236E-20  1.629E-19
8.395E+03  9.468E-31  2.108E-19  4.363E-20  1.672E-19
8.318E+03  9.815E-31  2.166E-19  4.494E-20  1.716E-19
8.241E+03  1.018E-30  2.224E-19  4.629E-20  1.762E-19
8.166E+03  1.055E-30  2.285E-19  4.768E-20  1.808E-19
8.091E+03  1.094E-30  2.347E-19  4.911E-20  1.856E-19
8.017E+03  1.134E-30  2.411E-19  5.058E-20  1.905E-19
7.943E+03  1.175E-30  2.477E-19  5.210E-20  1.956E-19
7.870E+03  1.219E-30  2.544E-19  5.366E-20  2.008E-19
7.798E+03  1.264E-30  2.614E-19  5.528E-20  2.061E-19
7.727E+03  1.310E-30  2.685E-19  5.694E-20  2.116E-19
7.656E+03  1.358E-30  2.759E-19  5.865E-20  2.172E-19
7.586E+03  1.408E-30  2.834E-19  6.042E-20  2.230E-19
7.516E+03  1.460E-30  2.912E-19  6.224E-20  2.289E-19
7.447E+03  1.514E-30  2.991E-19  6.411E-20  2.350E-19
7.379E+03  1.570E-30  3.073E-19  6.604E-20  2.413E-19
7.311E+03  1.628E-30  3.157E-19  6.803E-20  2.477E-19
7.244E+03  1.688E-30  3.244E-19  7.008E-20  2.543E-19
7.178E+03  1.750E-30  3.333E-19  7.220E-20  2.611E-19
7.112E+03  1.815E-30  3.424E-19  7.438E-20  2.681E-19
7.047E+03  1.882E-30  3.518E-19  7.663E-20  2.752E-19
6.982E+03  1.952E-30  3.615E-19  7.894E-20  2.826E-19
6.918E+03  2.024E-30  3.715E-19  8.133E-20  2.901E-19
6.855E+03  2.099E-30  3.817E-19  8.379E-20  2.979E-19
6.792E+03  2.177E-30  3.922E-19  8.632E-20  3.059E-19
6.730E+03  2.258E-30  4.030E-19  8.893E-20  3.141E-19
6.668E+03  2.342E-30  4.142E-19  9.163E-20  3.225E-19
6.607E+03  2.429E-30  4.256E-19  9.440E-20  3.312E-19
6.546E+03  2.519E-30  4.374E-19  9.726E-20  3.401E-19
6.486E+03  2.612E-30  4.495E-19  1.002E-19  3.493E-19
6.427E+03  2.710E-30  4.619E-19  1.033E-19  3.587E-19
6.368E+03  2.810E-30  4.747E-19  1.064E-19  3.683E-19
6.310E+03  2.915E-30  4.879E-19  1.096E-19  3.783E-19
6.252E+03  3.024E-30  5.014E-19  1.129E-19  3.885E-19
6.194E+03  3.136E-30  5.153E-19  1.164E-19  3.990E-19
6.138E+03  3.253E-30  5.296E-19  1.199E-19  4.097E-19
6.081E+03  3.375E-30  5.444E-19  1.236E-19  4.208E-19
6.026E+03  3.500E-30  5.595E-19  1.273E-19  4.322E-19
5.970E+03  3.631E-30  5.751E-19  1.312E-19  4.439E-19
5.916E+03  3.767E-30  5.911E-19  1.352E-19  4.559E-19
5.861E+03  3.908E-30  6.075E-19  1.393E-19  4.682E-19
5.808E+03  4.054E-30  6.245E-19  1.436E-19  4.809E-19
5.754E+03  4.205E-30  6.419E-19  1.479E-19  4.940E-19
5.702E+03  4.363E-30  6.599E-19  1.525E-19  5.074E-19
5.649E+03  4.527E-30  6.783E-19  1.571E-19  5.212E-19
5.598E+03  4.696E-30  6.973E-19  1.619E-19  5.354E-19
5.546E+03  4.873E-30  7.168E-19  1.669E-19  5.500E-19
5.495E+03  5.055E-30  7.369E-19  1.720E-19  5.650E-19
5.445E+03  5.245E-30  7.576E-19  1.772E-19  5.804E-19
5.395E+03  5.443E-30  7.789E-19  1.826E-19  5.963E-19
5.346E+03  5.647E-30  8.008E-19  1.882E-19  6.126E-19
5.297E+03  5.860E-30  8.233E-19  1.940E-19  6.293E-19
5.248E+03  6.081E-30  8.465E-19  1.999E-19  6.466E-19
5.200E+03  6.310E-30  8.703E-19  2.061E-19  6.643E-19
5.152E+03  6.548E-30  8.949E-19  2.124E-19  6.825E-19
5.105E+03  6.795E-30  9.201E-19  2.189E-19  7.013E-19
5.058E+03  7.052E-30  9.461E-19  2.256E-19  7.205E-19
5.012E+03  7.318E-30  9.729E-19  2.325E-19  7.403E-19
4.966E+03  7.594E-30  1.000E-18  2.397E-19  7.607E-19
4.920E+03  7.881E-30  1.029E-18  2.470E-19  7.816E-19
4.875E+03  8.179E-30  1.058E-18  2.546E-19  8.031E-19
4.831E+03  8.489E-30  1.088E-18  2.625E-19  8.252E-19
4.786E+03  8.810E-30  1.119E-18  2.705E-19  8.480E-19
4.742E+03  9.144E-30  1.150E-18  2.789E-19  8.714E-19
4.699E+03  9.490E-30  1.183E-18  2.875E-19  8.954E-19
4.656E+03  9.850E-30  1.217E-18  2.963E-19  9.202E-19
4.613E+03  1.022E-29  1.251E-18  3.054E-19  9.457E-19
4.571E+03  1.061E-29  1.287E-18  3.149E-19  9.719E-19
4.529E+03  1.102E-29  1.323E-18  3.246E-19  9.988E-19
