Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.428E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.563E-19 2.507E-19 1.056E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.420E-21  8.153E-14  8.135E-14  1.781E-16 COBE-DIRBE
2.220E+00  7.077E-21  4.168E-13  4.162E-13  6.107E-16 COBE-DIRBE
3.530E+00  5.600E-20  5.244E-12  5.240E-12  4.334E-15 COBE-DIRBE
4.880E+00  8.749E-20  1.132E-11  1.127E-11  5.458E-14 COBE-DIRBE
1.229E+01  1.897E-19  6.185E-11  3.586E-11  2.600E-11 COBE-DIRBE
2.079E+01  1.507E-19  8.310E-11  4.242E-11  4.068E-11 COBE-DIRBE
5.599E+01  8.158E-21  1.212E-11  5.975E-12  6.141E-12 COBE-DIRBE
9.770E+01  7.206E-22  1.867E-12  7.431E-13  1.124E-12 COBE-DIRBE
1.479E+02  1.254E-22  4.919E-13  1.844E-13  3.075E-13 COBE-DIRBE
2.479E+02  1.356E-23  8.913E-14  3.002E-14  5.912E-14 COBE-DIRBE
1.200E+01  1.999E-19  6.362E-11  3.826E-11  2.536E-11 IRAS
2.500E+01  1.262E-19  8.369E-11  4.405E-11  3.964E-11 IRAS
6.000E+01  7.435E-21  1.183E-11  5.871E-12  5.962E-12 IRAS
1.000E+02  6.254E-22  1.659E-12  6.507E-13  1.008E-12 IRAS
3.550E+00  6.011E-20  5.660E-12  5.656E-12  4.251E-15 SST-IRAC
4.493E+00  7.368E-20  8.782E-12  8.752E-12  3.016E-14 SST-IRAC
5.731E+00  1.454E-19  2.210E-11  2.191E-11  1.860E-13 SST-IRAC
7.872E+00  2.114E-19  4.413E-11  3.747E-11  6.665E-12 SST-IRAC
2.368E+01  1.169E-19  7.343E-11  3.971E-11  3.372E-11 SST-MIPS
