Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.071E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.902E-23 2.057E-23 8.457E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.983E-26  6.681E-19  6.525E-19  1.557E-20 COBE-DIRBE
2.220E+00  2.490E-26  1.466E-18  1.416E-18  5.076E-20 COBE-DIRBE
3.530E+00  1.639E-25  1.535E-17  1.525E-17  9.883E-20 COBE-DIRBE
4.880E+00  7.187E-26  9.303E-18  9.159E-18  1.439E-19 COBE-DIRBE
1.229E+01  9.012E-25  2.938E-16  2.864E-16  7.443E-18 COBE-DIRBE
2.079E+01  1.573E-24  8.675E-16  8.101E-16  5.746E-17 COBE-DIRBE
5.599E+01  1.534E-23  2.278E-14  1.858E-14  4.196E-15 COBE-DIRBE
9.770E+01  1.874E-23  4.857E-14  3.135E-14  1.722E-14 COBE-DIRBE
1.479E+02  1.147E-23  4.500E-14  2.430E-14  2.069E-14 COBE-DIRBE
2.479E+02  3.028E-24  1.991E-14  8.483E-15  1.142E-14 COBE-DIRBE
1.200E+01  9.051E-25  2.881E-16  2.817E-16  6.428E-18 IRAS
2.500E+01  2.003E-24  1.328E-15  1.229E-15  9.887E-17 IRAS
6.000E+01  1.623E-23  2.583E-14  2.059E-14  5.244E-15 IRAS
1.000E+02  1.848E-23  4.902E-14  3.122E-14  1.780E-14 IRAS
3.550E+00  1.895E-25  1.784E-17  1.774E-17  9.973E-20 SST-IRAC
4.493E+00  5.188E-26  6.183E-18  6.052E-18  1.306E-19 SST-IRAC
5.731E+00  4.797E-25  7.292E-17  7.273E-17  1.880E-19 SST-IRAC
7.872E+00  1.182E-24  2.468E-16  2.450E-16  1.819E-18 SST-IRAC
2.368E+01  1.850E-24  1.162E-15  1.074E-15  8.859E-17 SST-MIPS
7.142E+01  1.787E-23  3.386E-14  2.545E-14  8.405E-15 SST-MIPS
1.559E+02  9.704E-24  4.013E-14  2.087E-14  1.926E-14 SST-MIPS
1.600E+01  1.729E-23  7.339E-15  7.038E-15  3.008E-16 SST-IRSPU
2.200E+01  4.120E-23  2.404E-14  2.222E-14  1.822E-15 SST-IRSPU
7.000E+01  1.960E-23  3.640E-14  2.741E-14  8.988E-15 Herschel-PACS
1.000E+02  1.844E-23  4.891E-14  3.090E-14  1.801E-14 Herschel-PACS
1.600E+02  9.487E-24  4.026E-14  2.088E-14  1.939E-14 Herschel-PACS
2.500E+02  2.678E-24  1.776E-14  7.357E-15  1.040E-14 Herschel-SPIRE, point source
3.500E+02  7.789E-25  7.231E-15  2.861E-15  4.370E-15 Herschel-SPIRE, point source
5.000E+02  1.907E-25  2.529E-15  9.626E-16  1.567E-15 Herschel-SPIRE, point source
2.500E+02  2.549E-24  1.691E-14  6.979E-15  9.926E-15 Herschel-SPIRE, extended src
3.500E+02  7.373E-25  6.845E-15  2.704E-15  4.141E-15 Herschel-SPIRE, extended src
5.000E+02  1.732E-25  2.296E-15  8.713E-16  1.425E-15 Herschel-SPIRE, extended src
2.399E+00  2.752E-26  1.751E-18  1.694E-18  5.683E-20 Akari IRC NIR N2
3.244E+00  1.251E-25  1.077E-17  1.068E-17  8.833E-20 Akari IRC NIR N3
4.409E+00  5.998E-26  7.015E-18  6.887E-18  1.282E-19 Akari IRC NIR N4
7.263E+00  1.279E-24  2.463E-16  2.457E-16  6.917E-19 Akari IRC MIR-S S7
8.979E+00  9.563E-25  2.278E-16  2.238E-16  4.025E-18 Akari IRC MIR-S S9W
1.074E+01  8.136E-25  2.318E-16  2.251E-16  6.634E-18 Akari IRC MIR-S S11
1.592E+01  1.030E-24  4.349E-16  4.184E-16  1.647E-17 Akari IRC MIR-L L15
1.921E+01  1.337E-24  6.813E-16  6.397E-16  4.160E-17 Akari IRC MIR-L L18W
2.316E+01  1.818E-24  1.117E-15  1.032E-15  8.478E-17 Akari IRC MIR-L L24
6.599E+01  1.862E-23  3.259E-14  2.527E-14  7.317E-15 Akari FIS N60
8.660E+01  1.921E-23  4.414E-14  3.031E-14  1.383E-14 Akari FIS WIDE-S
1.476E+02  1.146E-23  4.489E-14  2.418E-14  2.070E-14 Akari FIS WIDE-L
1.621E+02  9.194E-24  3.953E-14  2.002E-14  1.951E-14 Akari FIS N160
3.353E+00  1.649E-25  1.467E-17  1.458E-17  9.141E-20 WISE W1
4.603E+00  5.865E-26  7.160E-18  7.027E-18  1.330E-19 WISE W2
1.156E+01  8.609E-25  2.640E-16  2.580E-16  6.035E-18 WISE W3
2.209E+01  1.649E-24  9.660E-16  8.927E-16  7.323E-17 WISE W4
8.700E+02  1.726E-26  3.984E-16  1.365E-16  2.619E-16 LABOCA 870um
2.998E+03  9.380E-29  7.459E-18  2.167E-18  5.293E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.008E-28  2.228E-17  6.807E-18  1.548E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.688E-27  9.852E-17  3.177E-17  6.675E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.126E-26  4.790E-16  1.660E-16  3.130E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.292E-25  1.885E-15  7.071E-16  1.178E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.446E-25  6.909E-15  2.730E-15  4.179E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.678E-31  1.771E-19  3.845E-20  1.387E-19
9.908E+03  6.924E-31  1.820E-19  3.959E-20  1.424E-19
9.817E+03  7.179E-31  1.870E-19  4.077E-20  1.462E-19
9.727E+03  7.444E-31  1.921E-19  4.199E-20  1.501E-19
9.638E+03  7.718E-31  1.973E-19  4.324E-20  1.541E-19
9.550E+03  8.003E-31  2.027E-19  4.453E-20  1.582E-19
9.462E+03  8.298E-31  2.083E-19  4.586E-20  1.624E-19
9.376E+03  8.604E-31  2.140E-19  4.722E-20  1.667E-19
9.290E+03  8.921E-31  2.198E-19  4.864E-20  1.712E-19
9.204E+03  9.250E-31  2.258E-19  5.009E-20  1.758E-19
9.120E+03  9.591E-31  2.320E-19  5.158E-20  1.804E-19
9.036E+03  9.945E-31  2.384E-19  5.313E-20  1.853E-19
8.954E+03  1.031E-30  2.449E-19  5.472E-20  1.902E-19
8.872E+03  1.069E-30  2.516E-19  5.635E-20  1.952E-19
8.790E+03  1.108E-30  2.584E-19  5.804E-20  2.004E-19
8.710E+03  1.149E-30  2.655E-19  5.978E-20  2.057E-19
8.630E+03  1.191E-30  2.727E-19  6.157E-20  2.112E-19
8.551E+03  1.235E-30  2.802E-19  6.341E-20  2.168E-19
8.472E+03  1.281E-30  2.878E-19  6.532E-20  2.225E-19
8.395E+03  1.328E-30  2.957E-19  6.727E-20  2.284E-19
8.318E+03  1.377E-30  3.038E-19  6.929E-20  2.345E-19
8.241E+03  1.428E-30  3.121E-19  7.137E-20  2.408E-19
8.166E+03  1.481E-30  3.207E-19  7.352E-20  2.472E-19
8.091E+03  1.535E-30  3.295E-19  7.573E-20  2.538E-19
8.017E+03  1.592E-30  3.385E-19  7.800E-20  2.605E-19
7.943E+03  1.651E-30  3.478E-19  8.035E-20  2.675E-19
7.870E+03  1.712E-30  3.574E-19  8.277E-20  2.746E-19
7.798E+03  1.775E-30  3.672E-19  8.526E-20  2.820E-19
7.727E+03  1.841E-30  3.773E-19  8.783E-20  2.895E-19
7.656E+03  1.909E-30  3.877E-19  9.047E-20  2.972E-19
7.586E+03  1.980E-30  3.984E-19  9.320E-20  3.052E-19
7.516E+03  2.053E-30  4.094E-19  9.601E-20  3.134E-19
7.447E+03  2.130E-30  4.207E-19  9.891E-20  3.218E-19
7.379E+03  2.209E-30  4.323E-19  1.019E-19  3.304E-19
7.311E+03  2.291E-30  4.442E-19  1.050E-19  3.393E-19
7.244E+03  2.376E-30  4.565E-19  1.081E-19  3.484E-19
7.178E+03  2.464E-30  4.691E-19  1.114E-19  3.577E-19
7.112E+03  2.556E-30  4.821E-19  1.148E-19  3.673E-19
7.047E+03  2.651E-30  4.955E-19  1.182E-19  3.772E-19
6.982E+03  2.749E-30  5.092E-19  1.218E-19  3.874E-19
6.918E+03  2.852E-30  5.233E-19  1.255E-19  3.978E-19
6.855E+03  2.958E-30  5.379E-19  1.293E-19  4.085E-19
6.792E+03  3.068E-30  5.528E-19  1.332E-19  4.196E-19
6.730E+03  3.183E-30  5.682E-19  1.373E-19  4.309E-19
6.668E+03  3.302E-30  5.840E-19  1.414E-19  4.426E-19
6.607E+03  3.425E-30  6.003E-19  1.457E-19  4.546E-19
6.546E+03  3.553E-30  6.170E-19  1.502E-19  4.669E-19
6.486E+03  3.686E-30  6.342E-19  1.547E-19  4.795E-19
6.427E+03  3.824E-30  6.520E-19  1.594E-19  4.925E-19
6.368E+03  3.968E-30  6.702E-19  1.643E-19  5.059E-19
6.310E+03  4.116E-30  6.889E-19  1.693E-19  5.197E-19
6.252E+03  4.271E-30  7.082E-19  1.744E-19  5.338E-19
6.194E+03  4.431E-30  7.280E-19  1.797E-19  5.483E-19
6.138E+03  4.597E-30  7.484E-19  1.852E-19  5.632E-19
6.081E+03  4.769E-30  7.694E-19  1.908E-19  5.786E-19
6.026E+03  4.949E-30  7.910E-19  1.966E-19  5.943E-19
5.970E+03  5.135E-30  8.132E-19  2.026E-19  6.105E-19
5.916E+03  5.328E-30  8.360E-19  2.088E-19  6.272E-19
5.861E+03  5.528E-30  8.595E-19  2.152E-19  6.443E-19
5.808E+03  5.736E-30  8.837E-19  2.218E-19  6.619E-19
5.754E+03  5.953E-30  9.086E-19  2.285E-19  6.801E-19
5.702E+03  6.177E-30  9.342E-19  2.355E-19  6.987E-19
5.649E+03  6.410E-30  9.606E-19  2.427E-19  7.179E-19
5.598E+03  6.652E-30  9.877E-19  2.502E-19  7.376E-19
5.546E+03  6.904E-30  1.016E-18  2.578E-19  7.578E-19
5.495E+03  7.165E-30  1.044E-18  2.657E-19  7.787E-19
5.445E+03  7.436E-30  1.074E-18  2.738E-19  8.001E-19
5.395E+03  7.717E-30  1.104E-18  2.822E-19  8.222E-19
5.346E+03  8.010E-30  1.136E-18  2.909E-19  8.449E-19
5.297E+03  8.313E-30  1.168E-18  2.998E-19  8.682E-19
5.248E+03  8.629E-30  1.201E-18  3.090E-19  8.922E-19
5.200E+03  8.956E-30  1.235E-18  3.185E-19  9.169E-19
5.152E+03  9.297E-30  1.271E-18  3.283E-19  9.423E-19
5.105E+03  9.650E-30  1.307E-18  3.384E-19  9.684E-19
5.058E+03  1.002E-29  1.344E-18  3.488E-19  9.953E-19
5.012E+03  1.040E-29  1.382E-18  3.595E-19  1.023E-18
4.966E+03  1.079E-29  1.422E-18  3.705E-19  1.051E-18
4.920E+03  1.120E-29  1.462E-18  3.820E-19  1.080E-18
4.875E+03  1.163E-29  1.504E-18  3.937E-19  1.110E-18
4.831E+03  1.207E-29  1.547E-18  4.058E-19  1.141E-18
4.786E+03  1.254E-29  1.591E-18  4.184E-19  1.173E-18
4.742E+03  1.301E-29  1.637E-18  4.313E-19  1.206E-18
4.699E+03  1.351E-29  1.684E-18  4.446E-19  1.239E-18
4.656E+03  1.403E-29  1.732E-18  4.583E-19  1.274E-18
4.613E+03  1.456E-29  1.782E-18  4.724E-19  1.310E-18
4.571E+03  1.512E-29  1.833E-18  4.870E-19  1.346E-18
4.529E+03  1.570E-29  1.886E-18  5.021E-19  1.384E-18
4.487E+03  1.630E-29  1.941E-18  5.176E-19  1.423E-18
4.446E+03  1.693E-29  1.996E-18  5.336E-19  1.463E-18
4.406E+03  1.758E-29  2.054E-18  5.501E-19  1.504E-18
4.365E+03  1.825E-29  2.113E-18  5.671E-19  1.546E-18
4.325E+03  1.895E-29  2.175E-18  5.847E-19  1.590E-18
4.285E+03  1.968E-29  2.237E-18  6.028E-19  1.635E-18
4.246E+03  2.044E-29  2.302E-18  6.215E-19  1.681E-18
4.207E+03  2.123E-29  2.369E-18  6.407E-19  1.728E-18
4.169E+03  2.205E-29  2.438E-18  6.606E-19  1.777E-18
4.130E+03  2.290E-29  2.509E-18  6.811E-19  1.827E-18
4.093E+03  2.378E-29  2.581E-18  7.023E-19  1.879E-18
4.055E+03  2.470E-29  2.656E-18  7.241E-19  1.932E-18
4.018E+03  2.565E-29  2.734E-18  7.466E-19  1.987E-18
3.981E+03  2.664E-29  2.813E-18  7.698E-19  2.044E-18
3.945E+03  2.767E-29  2.895E-18  7.937E-19  2.102E-18
3.908E+03  2.874E-29  2.980E-18  8.184E-19  2.161E-18
3.873E+03  2.985E-29  3.067E-18  8.439E-19  2.223E-18
3.837E+03  3.101E-29  3.156E-18  8.701E-19  2.286E-18
3.802E+03  3.221E-29  3.248E-18  8.972E-19  2.351E-18
3.767E+03  3.346E-29  3.343E-18  9.252E-19  2.418E-18
3.733E+03  3.476E-29  3.441E-18  9.540E-19  2.487E-18
3.698E+03  3.611E-29  3.542E-18  9.838E-19  2.558E-18
3.664E+03  3.751E-29  3.646E-18  1.014E-18  2.631E-18
3.631E+03  3.897E-29  3.753E-18  1.046E-18  2.707E-18
3.597E+03  4.048E-29  3.863E-18  1.079E-18  2.784E-18
3.565E+03  4.206E-29  3.977E-18  1.112E-18  2.864E-18
3.532E+03  4.369E-29  4.094E-18  1.147E-18  2.946E-18
3.499E+03  4.540E-29  4.214E-18  1.183E-18  3.031E-18
3.467E+03  4.717E-29  4.338E-18  1.220E-18  3.118E-18
3.436E+03  4.901E-29  4.466E-18  1.258E-18  3.208E-18
3.404E+03  5.092E-29  4.598E-18  1.298E-18  3.300E-18
3.373E+03  5.291E-29  4.734E-18  1.338E-18  3.396E-18
3.342E+03  5.498E-29  4.874E-18  1.380E-18  3.494E-18
3.311E+03  5.713E-29  5.018E-18  1.423E-18  3.595E-18
3.281E+03  5.937E-29  5.167E-18  1.468E-18  3.699E-18
3.251E+03  6.169E-29  5.320E-18  1.514E-18  3.806E-18
3.221E+03  6.411E-29  5.478E-18  1.562E-18  3.916E-18
3.192E+03  6.663E-29  5.640E-18  1.611E-18  4.030E-18
3.162E+03  6.924E-29  5.808E-18  1.661E-18  4.147E-18
3.133E+03  7.196E-29  5.981E-18  1.713E-18  4.267E-18
3.105E+03  7.478E-29  6.159E-18  1.767E-18  4.392E-18
