Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.528E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.302E-20 5.174E-20 2.129E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.565E-22  5.273E-15  5.232E-15  4.145E-17 COBE-DIRBE
2.220E+00  8.109E-22  4.775E-14  4.761E-14  1.404E-16 COBE-DIRBE
3.530E+00  8.473E-21  7.933E-13  7.925E-13  7.931E-16 COBE-DIRBE
4.880E+00  1.676E-20  2.170E-12  2.160E-12  9.224E-15 COBE-DIRBE
1.229E+01  3.835E-20  1.250E-11  7.677E-12  4.826E-12 COBE-DIRBE
2.079E+01  3.501E-20  1.931E-11  1.078E-11  8.530E-12 COBE-DIRBE
5.599E+01  2.700E-21  4.010E-12  2.151E-12  1.859E-12 COBE-DIRBE
9.770E+01  3.284E-22  8.511E-13  3.763E-13  4.748E-13 COBE-DIRBE
1.479E+02  7.248E-23  2.843E-13  1.177E-13  1.666E-13 COBE-DIRBE
2.479E+02  9.729E-24  6.396E-14  2.340E-14  4.056E-14 COBE-DIRBE
1.200E+01  3.950E-20  1.257E-11  7.933E-12  4.641E-12 IRAS
2.500E+01  3.032E-20  2.011E-11  1.156E-11  8.552E-12 IRAS
6.000E+01  2.455E-21  3.908E-12  2.102E-12  1.806E-12 IRAS
1.000E+02  2.919E-22  7.742E-13  3.382E-13  4.360E-13 IRAS
3.550E+00  8.887E-21  8.368E-13  8.361E-13  7.799E-16 SST-IRAC
4.493E+00  1.408E-20  1.678E-12  1.673E-12  5.118E-15 SST-IRAC
5.731E+00  2.620E-20  3.982E-12  3.951E-12  3.161E-14 SST-IRAC
7.872E+00  3.914E-20  8.173E-12  6.996E-12  1.177E-12 SST-IRAC
2.368E+01  2.856E-20  1.794E-11  1.055E-11  7.387E-12 SST-MIPS
7.142E+01  9.229E-22  1.748E-12  8.495E-13  8.990E-13 SST-MIPS
1.559E+02  5.110E-23  2.113E-13  8.660E-14  1.247E-13 SST-MIPS
1.600E+01  5.708E-19  2.423E-10  1.447E-10  9.758E-11 SST-IRSPU
2.200E+01  7.117E-19  4.153E-10  2.379E-10  1.774E-10 SST-IRSPU
7.000E+01  9.906E-22  1.839E-12  8.907E-13  9.487E-13 Herschel-PACS
1.000E+02  2.703E-22  7.170E-13  3.100E-13  4.071E-13 Herschel-PACS
1.600E+02  5.081E-23  2.156E-13  8.835E-14  1.273E-13 Herschel-PACS
2.500E+02  7.969E-24  5.284E-14  1.904E-14  3.380E-14 Herschel-SPIRE, point source
3.500E+02  1.822E-24  1.691E-14  6.144E-15  1.077E-14 Herschel-SPIRE, point source
5.000E+02  3.838E-25  5.091E-15  1.839E-15  3.252E-15 Herschel-SPIRE, point source
2.500E+02  7.491E-24  4.967E-14  1.789E-14  3.179E-14 Herschel-SPIRE, extended src
3.500E+02  1.711E-24  1.589E-14  5.774E-15  1.012E-14 Herschel-SPIRE, extended src
5.000E+02  3.460E-25  4.589E-15  1.655E-15  2.934E-15 Herschel-SPIRE, extended src
2.399E+00  1.455E-21  9.259E-14  9.239E-14  2.020E-16 Akari IRC NIR N2
3.244E+00  6.242E-21  5.371E-13  5.366E-13  5.230E-16 Akari IRC NIR N3
4.409E+00  1.341E-20  1.568E-12  1.563E-12  5.124E-15 Akari IRC NIR N4
7.263E+00  3.727E-20  7.180E-12  6.835E-12  3.456E-13 Akari IRC MIR-S S7
8.979E+00  4.176E-20  9.946E-12  6.960E-12  2.986E-12 Akari IRC MIR-S S9W
1.074E+01  4.165E-20  1.186E-11  6.887E-12  4.977E-12 Akari IRC MIR-S S11
1.592E+01  3.594E-20  1.518E-11  9.099E-12  6.079E-12 Akari IRC MIR-L L15
1.921E+01  3.497E-20  1.782E-11  1.027E-11  7.546E-12 Akari IRC MIR-L L18W
2.316E+01  3.081E-20  1.893E-11  1.104E-11  7.886E-12 Akari IRC MIR-L L24
6.599E+01  1.350E-21  2.364E-12  1.181E-12  1.182E-12 Akari FIS N60
8.660E+01  6.087E-22  1.398E-12  6.635E-13  7.349E-13 Akari FIS WIDE-S
1.476E+02  7.046E-23  2.759E-13  1.143E-13  1.616E-13 Akari FIS WIDE-L
1.621E+02  4.492E-23  1.931E-13  7.775E-14  1.154E-13 Akari FIS N160
3.353E+00  7.357E-21  6.543E-13  6.537E-13  5.602E-16 WISE W1
4.603E+00  1.480E-20  1.806E-12  1.800E-12  6.347E-15 WISE W2
1.156E+01  3.539E-20  1.085E-11  6.920E-12  3.933E-12 WISE W3
2.209E+01  3.349E-20  1.962E-11  1.123E-11  8.390E-12 WISE W4
8.700E+02  3.003E-26  6.930E-16  2.318E-16  4.612E-16 LABOCA 870um
2.998E+03  1.467E-28  1.167E-17  3.360E-18  8.309E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.381E-28  3.548E-17  1.072E-17  2.475E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.431E-27  1.624E-16  5.159E-17  1.109E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.738E-26  8.420E-16  2.844E-16  5.576E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.511E-25  3.665E-15  1.314E-15  2.351E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.731E-24  1.606E-14  5.836E-15  1.023E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.014E-30  2.690E-19  5.802E-20  2.110E-19
9.908E+03  1.052E-30  2.764E-19  5.976E-20  2.167E-19
9.817E+03  1.091E-30  2.840E-19  6.154E-20  2.225E-19
9.727E+03  1.131E-30  2.918E-19  6.338E-20  2.284E-19
9.638E+03  1.173E-30  2.998E-19  6.528E-20  2.345E-19
9.550E+03  1.216E-30  3.081E-19  6.723E-20  2.408E-19
9.462E+03  1.261E-30  3.165E-19  6.924E-20  2.473E-19
9.376E+03  1.308E-30  3.252E-19  7.132E-20  2.539E-19
9.290E+03  1.356E-30  3.342E-19  7.345E-20  2.607E-19
9.204E+03  1.406E-30  3.433E-19  7.566E-20  2.677E-19
9.120E+03  1.458E-30  3.528E-19  7.792E-20  2.749E-19
9.036E+03  1.512E-30  3.625E-19  8.026E-20  2.822E-19
8.954E+03  1.568E-30  3.724E-19  8.267E-20  2.898E-19
8.872E+03  1.626E-30  3.826E-19  8.515E-20  2.975E-19
8.790E+03  1.686E-30  3.931E-19  8.771E-20  3.054E-19
8.710E+03  1.748E-30  4.039E-19  9.035E-20  3.135E-19
8.630E+03  1.813E-30  4.150E-19  9.307E-20  3.219E-19
8.551E+03  1.880E-30  4.263E-19  9.587E-20  3.305E-19
8.472E+03  1.949E-30  4.381E-19  9.875E-20  3.393E-19
8.395E+03  2.021E-30  4.501E-19  1.017E-19  3.484E-19
8.318E+03  2.096E-30  4.625E-19  1.048E-19  3.577E-19
8.241E+03  2.174E-30  4.752E-19  1.080E-19  3.673E-19
8.166E+03  2.254E-30  4.883E-19  1.112E-19  3.771E-19
8.091E+03  2.338E-30  5.018E-19  1.146E-19  3.872E-19
8.017E+03  2.425E-30  5.156E-19  1.180E-19  3.976E-19
7.943E+03  2.515E-30  5.298E-19  1.216E-19  4.083E-19
7.870E+03  2.608E-30  5.445E-19  1.253E-19  4.192E-19
7.798E+03  2.705E-30  5.595E-19  1.290E-19  4.305E-19
7.727E+03  2.805E-30  5.750E-19  1.329E-19  4.421E-19
7.656E+03  2.910E-30  5.909E-19  1.370E-19  4.539E-19
7.586E+03  3.018E-30  6.073E-19  1.411E-19  4.662E-19
7.516E+03  3.130E-30  6.241E-19  1.454E-19  4.787E-19
7.447E+03  3.247E-30  6.414E-19  1.498E-19  4.916E-19
7.379E+03  3.368E-30  6.592E-19  1.543E-19  5.049E-19
7.311E+03  3.493E-30  6.775E-19  1.590E-19  5.185E-19
7.244E+03  3.624E-30  6.964E-19  1.638E-19  5.325E-19
7.178E+03  3.759E-30  7.157E-19  1.688E-19  5.469E-19
