Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.381E-24 2.380E-24 1.002E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.145E-26  3.859E-19  3.764E-19  9.443E-21 COBE-DIRBE
2.220E+00  1.435E-26  8.448E-19  8.157E-19  2.918E-20 COBE-DIRBE
3.530E+00  9.423E-26  8.824E-18  8.770E-18  5.355E-20 COBE-DIRBE
4.880E+00  4.061E-26  5.256E-18  5.183E-18  7.364E-20 COBE-DIRBE
1.229E+01  3.542E-25  1.155E-16  1.132E-16  2.300E-18 COBE-DIRBE
2.079E+01  1.972E-25  1.087E-16  1.014E-16  7.328E-18 COBE-DIRBE
5.599E+01  4.956E-25  7.360E-16  6.466E-16  8.946E-17 COBE-DIRBE
9.770E+01  1.770E-24  4.588E-15  3.395E-15  1.193E-15 COBE-DIRBE
1.479E+02  2.126E-24  8.339E-15  5.052E-15  3.287E-15 COBE-DIRBE
2.479E+02  9.642E-25  6.339E-15  2.820E-15  3.519E-15 COBE-DIRBE
1.200E+01  3.998E-25  1.272E-16  1.250E-16  2.207E-18 IRAS
2.500E+01  1.732E-25  1.149E-16  1.052E-16  9.698E-18 IRAS
6.000E+01  6.051E-25  9.631E-16  8.359E-16  1.271E-16 IRAS
1.000E+02  1.832E-24  4.859E-15  3.556E-15  1.303E-15 IRAS
3.550E+00  1.089E-25  1.026E-17  1.020E-17  5.399E-20 SST-IRAC
4.493E+00  2.936E-26  3.499E-18  3.431E-18  6.793E-20 SST-IRAC
5.731E+00  2.700E-25  4.105E-17  4.095E-17  9.235E-20 SST-IRAC
7.872E+00  6.277E-25  1.311E-16  1.303E-16  7.570E-19 SST-IRAC
2.368E+01  1.517E-25  9.527E-17  8.634E-17  8.926E-18 SST-MIPS
7.142E+01  8.807E-25  1.668E-15  1.407E-15  2.612E-16 SST-MIPS
1.559E+02  2.007E-24  8.301E-15  4.831E-15  3.470E-15 SST-MIPS
1.600E+01  3.834E-24  1.627E-15  1.572E-15  5.525E-17 SST-IRSPU
2.200E+01  3.661E-24  2.137E-15  1.944E-15  1.930E-16 SST-IRSPU
7.000E+01  9.504E-25  1.765E-15  1.498E-15  2.672E-16 Herschel-PACS
1.000E+02  1.865E-24  4.947E-15  3.611E-15  1.336E-15 Herschel-PACS
1.600E+02  1.977E-24  8.392E-15  4.817E-15  3.575E-15 Herschel-PACS
2.500E+02  9.050E-25  6.002E-15  2.580E-15  3.422E-15 Herschel-SPIRE, point source
3.500E+02  3.345E-25  3.106E-15  1.216E-15  1.889E-15 Herschel-SPIRE, point source
5.000E+02  9.646E-26  1.279E-15  4.665E-16  8.128E-16 Herschel-SPIRE, point source
2.500E+02  8.724E-25  5.785E-15  2.472E-15  3.313E-15 Herschel-SPIRE, extended src
3.500E+02  3.192E-25  2.964E-15  1.157E-15  1.806E-15 Herschel-SPIRE, extended src
5.000E+02  8.830E-26  1.171E-15  4.250E-16  7.461E-16 Herschel-SPIRE, extended src
2.399E+00  1.583E-26  1.008E-18  9.752E-19  3.237E-20 Akari IRC NIR N2
3.244E+00  7.193E-26  6.190E-18  6.141E-18  4.845E-20 Akari IRC NIR N3
4.409E+00  3.399E-26  3.975E-18  3.908E-18  6.690E-20 Akari IRC NIR N4
7.263E+00  6.891E-25  1.328E-16  1.325E-16  2.922E-19 Akari IRC MIR-S S7
8.979E+00  4.889E-25  1.164E-16  1.149E-16  1.537E-18 Akari IRC MIR-S S9W
1.074E+01  3.656E-25  1.042E-16  1.018E-16  2.378E-18 Akari IRC MIR-S S11
1.592E+01  2.530E-25  1.068E-16  1.035E-16  3.331E-18 Akari IRC MIR-L L15
1.921E+01  1.988E-25  1.013E-16  9.554E-17  5.776E-18 Akari IRC MIR-L L18W
2.316E+01  1.582E-25  9.719E-17  8.821E-17  8.979E-18 Akari IRC MIR-L L24
6.599E+01  7.755E-25  1.358E-15  1.172E-15  1.857E-16 Akari FIS N60
8.660E+01  1.457E-24  3.348E-15  2.591E-15  7.561E-16 Akari FIS WIDE-S
1.476E+02  2.145E-24  8.398E-15  5.084E-15  3.314E-15 Akari FIS WIDE-L
1.621E+02  2.006E-24  8.627E-15  4.865E-15  3.761E-15 Akari FIS N160
3.353E+00  9.483E-26  8.434E-18  8.384E-18  4.985E-20 WISE W1
4.603E+00  3.317E-26  4.050E-18  3.981E-18  6.879E-20 WISE W2
1.156E+01  3.478E-25  1.067E-16  1.048E-16  1.850E-18 WISE W3
2.209E+01  1.602E-25  9.385E-17  8.530E-17  8.552E-18 WISE W4
8.700E+02  1.035E-26  2.390E-16  7.602E-17  1.629E-16 LABOCA 870um
2.998E+03  6.363E-29  5.060E-18  1.306E-18  3.753E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.667E-28  1.483E-17  4.082E-18  1.074E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.718E-27  6.300E-17  1.860E-17  4.440E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.259E-26  2.837E-16  9.150E-17  1.922E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.794E-26  9.913E-16  3.536E-16  6.377E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.218E-25  2.986E-15  1.167E-15  1.819E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.718E-31  1.251E-19  2.321E-20  1.019E-19
9.908E+03  4.891E-31  1.285E-19  2.390E-20  1.046E-19
9.817E+03  5.070E-31  1.320E-19  2.461E-20  1.074E-19
9.727E+03  5.256E-31  1.356E-19  2.535E-20  1.103E-19
9.638E+03  5.448E-31  1.393E-19  2.610E-20  1.132E-19
9.550E+03  5.648E-31  1.431E-19  2.688E-20  1.162E-19
9.462E+03  5.855E-31  1.470E-19  2.768E-20  1.193E-19
9.376E+03  6.070E-31  1.509E-19  2.851E-20  1.224E-19
9.290E+03  6.292E-31  1.550E-19  2.936E-20  1.257E-19
9.204E+03  6.523E-31  1.593E-19  3.023E-20  1.290E-19
9.120E+03  6.762E-31  1.636E-19  3.114E-20  1.324E-19
9.036E+03  7.010E-31  1.680E-19  3.207E-20  1.360E-19
8.954E+03  7.266E-31  1.726E-19  3.302E-20  1.395E-19
8.872E+03  7.531E-31  1.772E-19  3.401E-20  1.432E-19
8.790E+03  7.807E-31  1.820E-19  3.503E-20  1.470E-19
8.710E+03  8.092E-31  1.869E-19  3.608E-20  1.509E-19
8.630E+03  8.388E-31  1.920E-19  3.716E-20  1.549E-19
8.551E+03  8.695E-31  1.972E-19  3.827E-20  1.589E-19
8.472E+03  9.013E-31  2.026E-19  3.942E-20  1.631E-19
8.395E+03  9.343E-31  2.080E-19  4.060E-20  1.674E-19
8.318E+03  9.686E-31  2.137E-19  4.182E-20  1.719E-19
8.241E+03  1.004E-30  2.195E-19  4.307E-20  1.764E-19
8.166E+03  1.041E-30  2.255E-19  4.436E-20  1.811E-19
8.091E+03  1.079E-30  2.316E-19  4.570E-20  1.859E-19
8.017E+03  1.119E-30  2.379E-19  4.707E-20  1.908E-19
7.943E+03  1.160E-30  2.444E-19  4.849E-20  1.959E-19
7.870E+03  1.202E-30  2.510E-19  4.994E-20  2.011E-19
7.798E+03  1.247E-30  2.579E-19  5.145E-20  2.064E-19
7.727E+03  1.292E-30  2.649E-19  5.299E-20  2.119E-19
7.656E+03  1.340E-30  2.721E-19  5.459E-20  2.175E-19
7.586E+03  1.389E-30  2.796E-19  5.624E-20  2.233E-19
7.516E+03  1.440E-30  2.872E-19  5.793E-20  2.293E-19
7.447E+03  1.494E-30  2.950E-19  5.968E-20  2.354E-19
7.379E+03  1.549E-30  3.031E-19  6.148E-20  2.416E-19
7.311E+03  1.606E-30  3.114E-19  6.333E-20  2.481E-19
7.244E+03  1.665E-30  3.199E-19  6.525E-20  2.547E-19
7.178E+03  1.726E-30  3.287E-19  6.722E-20  2.615E-19
7.112E+03  1.790E-30  3.377E-19  6.925E-20  2.685E-19
7.047E+03  1.856E-30  3.470E-19  7.134E-20  2.756E-19
6.982E+03  1.925E-30  3.565E-19  7.350E-20  2.830E-19
6.918E+03  1.996E-30  3.663E-19  7.573E-20  2.906E-19
6.855E+03  2.070E-30  3.764E-19  7.802E-20  2.984E-19
6.792E+03  2.147E-30  3.867E-19  8.038E-20  3.064E-19
6.730E+03  2.226E-30  3.974E-19  8.282E-20  3.146E-19
6.668E+03  2.309E-30  4.083E-19  8.533E-20  3.230E-19
6.607E+03  2.394E-30  4.196E-19  8.792E-20  3.317E-19
6.546E+03  2.483E-30  4.312E-19  9.059E-20  3.406E-19
6.486E+03  2.575E-30  4.431E-19  9.334E-20  3.498E-19
6.427E+03  2.671E-30  4.554E-19  9.617E-20  3.592E-19
6.368E+03  2.770E-30  4.680E-19  9.910E-20  3.689E-19
6.310E+03  2.874E-30  4.809E-19  1.021E-19  3.788E-19
6.252E+03  2.981E-30  4.943E-19  1.052E-19  3.890E-19
6.194E+03  3.091E-30  5.080E-19  1.084E-19  3.996E-19
6.138E+03  3.207E-30  5.220E-19  1.117E-19  4.103E-19
6.081E+03  3.326E-30  5.365E-19  1.151E-19  4.214E-19
6.026E+03  3.450E-30  5.514E-19  1.186E-19  4.328E-19
5.970E+03  3.579E-30  5.667E-19  1.223E-19  4.445E-19
5.916E+03  3.712E-30  5.825E-19  1.260E-19  4.565E-19
5.861E+03  3.851E-30  5.987E-19  1.298E-19  4.689E-19
5.808E+03  3.995E-30  6.154E-19  1.338E-19  4.816E-19
5.754E+03  4.144E-30  6.326E-19  1.379E-19  4.947E-19
5.702E+03  4.299E-30  6.502E-19  1.421E-19  5.081E-19
5.649E+03  4.460E-30  6.684E-19  1.464E-19  5.219E-19
5.598E+03  4.627E-30  6.871E-19  1.509E-19  5.362E-19
5.546E+03  4.801E-30  7.063E-19  1.555E-19  5.508E-19
5.495E+03  4.981E-30  7.261E-19  1.603E-19  5.658E-19
5.445E+03  5.168E-30  7.464E-19  1.652E-19  5.812E-19
5.395E+03  5.362E-30  7.674E-19  1.703E-19  5.971E-19
5.346E+03  5.564E-30  7.889E-19  1.755E-19  6.134E-19
5.297E+03  5.773E-30  8.111E-19  1.809E-19  6.302E-19
5.248E+03  5.990E-30  8.339E-19  1.864E-19  6.475E-19
5.200E+03  6.216E-30  8.574E-19  1.922E-19  6.652E-19
5.152E+03  6.450E-30  8.815E-19  1.981E-19  6.835E-19
5.105E+03  6.693E-30  9.064E-19  2.041E-19  7.022E-19
5.058E+03  6.946E-30  9.319E-19  2.104E-19  7.215E-19
