Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.399E-22 1.695E-22 7.040E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.537E-25  1.191E-17  1.179E-17  1.232E-19 COBE-DIRBE
2.220E+00  4.376E-25  2.577E-17  2.537E-17  4.025E-19 COBE-DIRBE
3.530E+00  2.917E-24  2.731E-16  2.723E-16  7.856E-19 COBE-DIRBE
4.880E+00  1.254E-24  1.623E-16  1.612E-16  1.145E-18 COBE-DIRBE
1.229E+01  1.400E-23  4.563E-15  4.513E-15  4.997E-17 COBE-DIRBE
2.079E+01  1.626E-23  8.966E-15  8.678E-15  2.881E-16 COBE-DIRBE
5.599E+01  1.730E-22  2.569E-13  1.891E-13  6.788E-14 COBE-DIRBE
9.770E+01  1.149E-22  2.978E-13  1.572E-13  1.406E-13 COBE-DIRBE
1.479E+02  4.541E-23  1.781E-13  7.904E-14  9.909E-14 COBE-DIRBE
2.479E+02  8.113E-24  5.334E-14  1.934E-14  3.400E-14 COBE-DIRBE
1.200E+01  1.471E-23  4.683E-15  4.637E-15  4.560E-17 IRAS
2.500E+01  2.074E-23  1.375E-14  1.317E-14  5.801E-16 IRAS
6.000E+01  1.709E-22  2.721E-13  1.937E-13  7.833E-14 IRAS
1.000E+02  1.097E-22  2.910E-13  1.508E-13  1.401E-13 IRAS
3.550E+00  3.373E-24  3.176E-16  3.168E-16  7.929E-19 SST-IRAC
4.493E+00  9.020E-25  1.075E-16  1.065E-16  1.039E-18 SST-IRAC
5.731E+00  8.488E-24  1.290E-15  1.289E-15  1.493E-18 SST-IRAC
7.872E+00  2.058E-23  4.297E-15  4.283E-15  1.397E-17 SST-IRAC
2.368E+01  1.790E-23  1.125E-14  1.078E-14  4.639E-16 SST-MIPS
7.142E+01  1.576E-22  2.987E-13  1.911E-13  1.076E-13 SST-MIPS
1.559E+02  3.516E-23  1.454E-13  6.240E-14  8.301E-14 SST-MIPS
1.600E+01  2.203E-22  9.348E-14  9.173E-14  1.744E-15 SST-IRSPU
2.200E+01  4.070E-22  2.375E-13  2.278E-13  9.726E-15 SST-IRSPU
7.000E+01  1.731E-22  3.214E-13  2.054E-13  1.160E-13 Herschel-PACS
1.000E+02  1.072E-22  2.845E-13  1.454E-13  1.391E-13 Herschel-PACS
1.600E+02  3.452E-23  1.465E-13  6.294E-14  8.357E-14 Herschel-PACS
2.500E+02  6.832E-24  4.531E-14  1.606E-14  2.925E-14 Herschel-SPIRE, point source
3.500E+02  1.666E-24  1.547E-14  5.426E-15  1.004E-14 Herschel-SPIRE, point source
5.000E+02  3.617E-25  4.798E-15  1.662E-15  3.136E-15 Herschel-SPIRE, point source
2.500E+02  6.447E-24  4.275E-14  1.512E-14  2.763E-14 Herschel-SPIRE, extended src
3.500E+02  1.568E-24  1.455E-14  5.106E-15  9.448E-15 Herschel-SPIRE, extended src
5.000E+02  3.265E-25  4.330E-15  1.497E-15  2.833E-15 Herschel-SPIRE, extended src
