Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.834E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.109E-22 2.253E-22 8.558E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.788E-24  6.022E-17  5.904E-17  1.180E-18 COBE-DIRBE
2.220E+00  2.649E-24  1.560E-16  1.523E-16  3.624E-18 COBE-DIRBE
3.530E+00  1.749E-23  1.637E-15  1.630E-15  6.776E-18 COBE-DIRBE
4.880E+00  1.111E-23  1.438E-15  1.426E-15  1.181E-17 COBE-DIRBE
1.229E+01  7.567E-23  2.467E-14  2.126E-14  3.409E-15 COBE-DIRBE
2.079E+01  9.225E-23  5.087E-14  3.572E-14  1.516E-14 COBE-DIRBE
5.599E+01  1.126E-22  1.673E-13  1.047E-13  6.264E-14 COBE-DIRBE
9.770E+01  6.299E-23  1.632E-13  7.873E-14  8.452E-14 COBE-DIRBE
1.479E+02  2.699E-23  1.059E-13  4.383E-14  6.204E-14 COBE-DIRBE
2.479E+02  5.410E-24  3.557E-14  1.172E-14  2.385E-14 COBE-DIRBE
1.200E+01  8.030E-23  2.556E-14  2.263E-14  2.926E-15 IRAS
2.500E+01  9.854E-23  6.534E-14  4.572E-14  1.963E-14 IRAS
6.000E+01  1.086E-22  1.729E-13  1.061E-13  6.677E-14 IRAS
1.000E+02  6.023E-23  1.598E-13  7.587E-14  8.389E-14 IRAS
3.550E+00  1.999E-23  1.882E-15  1.875E-15  6.825E-18 SST-IRAC
4.493E+00  8.417E-24  1.003E-15  9.933E-16  9.824E-18 SST-IRAC
5.731E+00  5.072E-23  7.711E-15  7.689E-15  2.174E-17 SST-IRAC
7.872E+00  1.118E-22  2.334E-14  2.273E-14  6.041E-16 SST-IRAC
2.368E+01  9.514E-23  5.976E-14  4.159E-14  1.817E-14 SST-MIPS
