Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.921E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.287E-22 3.832E-22 1.455E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.483E-24  1.173E-16  1.153E-16  2.017E-18 COBE-DIRBE
2.220E+00  5.728E-24  3.373E-16  3.311E-16  6.214E-18 COBE-DIRBE
3.530E+00  3.748E-23  3.510E-15  3.498E-15  1.195E-17 COBE-DIRBE
4.880E+00  2.792E-23  3.614E-15  3.589E-15  2.532E-17 COBE-DIRBE
1.229E+01  1.549E-22  5.051E-14  4.059E-14  9.917E-15 COBE-DIRBE
2.079E+01  1.910E-22  1.053E-13  6.870E-14  3.661E-14 COBE-DIRBE
5.599E+01  1.501E-22  2.229E-13  1.340E-13  8.886E-14 COBE-DIRBE
9.770E+01  7.202E-23  1.866E-13  8.780E-14  9.883E-14 COBE-DIRBE
1.479E+02  2.927E-23  1.148E-13  4.683E-14  6.799E-14 COBE-DIRBE
2.479E+02  5.690E-24  3.741E-14  1.222E-14  2.519E-14 COBE-DIRBE
1.200E+01  1.632E-22  5.194E-14  4.322E-14  8.717E-15 IRAS
2.500E+01  1.972E-22  1.308E-13  8.589E-14  4.487E-14 IRAS
6.000E+01  1.428E-22  2.272E-13  1.345E-13  9.276E-14 IRAS
1.000E+02  6.847E-23  1.816E-13  8.418E-14  9.745E-14 IRAS
3.550E+00  4.255E-23  4.006E-15  3.994E-15  1.203E-17 SST-IRAC
4.493E+00  2.162E-23  2.577E-15  2.557E-15  1.959E-17 SST-IRAC
5.731E+00  1.059E-22  1.610E-14  1.605E-14  5.573E-17 SST-IRAC
7.872E+00  2.194E-22  4.581E-14  4.396E-14  1.846E-15 SST-IRAC
2.368E+01  1.913E-22  1.202E-13  7.891E-14  4.127E-14 SST-MIPS
7.142E+01  1.073E-22  2.033E-13  1.111E-13  9.222E-14 SST-MIPS
1.559E+02  2.301E-23  9.514E-14  3.763E-14  5.751E-14 SST-MIPS
1.600E+01  2.458E-21  1.043E-12  7.459E-13  2.973E-13 SST-IRSPU
2.200E+01  4.450E-21  2.597E-12  1.685E-12  9.117E-13 SST-IRSPU
7.000E+01  1.173E-22  2.178E-13  1.189E-13  9.892E-14 Herschel-PACS
1.000E+02  6.672E-23  1.770E-13  8.108E-14  9.591E-14 Herschel-PACS
1.600E+02  2.258E-23  9.585E-14  3.788E-14  5.796E-14 Herschel-PACS
2.500E+02  4.858E-24  3.222E-14  1.027E-14  2.195E-14 Herschel-SPIRE, point source
