Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.990E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.594E-22 1.155E-22 4.386E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.034E-25  2.707E-17  2.646E-17  6.015E-19 COBE-DIRBE
2.220E+00  1.044E-24  6.146E-17  5.961E-17  1.844E-18 COBE-DIRBE
3.530E+00  6.903E-24  6.463E-16  6.430E-16  3.366E-18 COBE-DIRBE
4.880E+00  3.312E-24  4.287E-16  4.239E-16  4.795E-18 COBE-DIRBE
1.229E+01  2.935E-23  9.567E-15  9.061E-15  5.058E-16 COBE-DIRBE
2.079E+01  2.987E-23  1.647E-14  1.333E-14  3.144E-15 COBE-DIRBE
5.599E+01  7.304E-23  1.085E-13  7.230E-14  3.617E-14 COBE-DIRBE
9.770E+01  5.147E-23  1.334E-13  6.685E-14  6.655E-14 COBE-DIRBE
1.479E+02  2.386E-23  9.361E-14  3.965E-14  5.396E-14 COBE-DIRBE
2.479E+02  5.011E-24  3.295E-14  1.099E-14  2.196E-14 COBE-DIRBE
1.200E+01  3.191E-23  1.016E-14  9.736E-15  4.220E-16 IRAS
2.500E+01  3.287E-23  2.180E-14  1.723E-14  4.571E-15 IRAS
6.000E+01  7.217E-23  1.149E-13  7.471E-14  4.016E-14 IRAS
1.000E+02  4.962E-23  1.316E-13  6.490E-14  6.673E-14 IRAS
3.550E+00  7.960E-24  7.496E-16  7.462E-16  3.393E-18 SST-IRAC
4.493E+00  2.418E-24  2.882E-16  2.839E-16  4.345E-18 SST-IRAC
5.731E+00  2.018E-23  3.068E-15  3.061E-15  6.568E-18 SST-IRAC
7.872E+00  4.725E-23  9.867E-15  9.773E-15  9.389E-17 SST-IRAC
2.368E+01  3.094E-23  1.943E-14  1.520E-14  4.235E-15 SST-MIPS
7.142E+01  6.492E-23  1.230E-13  7.341E-14  4.958E-14 SST-MIPS
1.559E+02  1.916E-23  7.924E-14  3.239E-14  4.685E-14 SST-MIPS
1.600E+01  4.040E-22  1.714E-13  1.519E-13  1.952E-14 SST-IRSPU
2.200E+01  7.059E-22  4.119E-13  3.226E-13  8.930E-14 SST-IRSPU
7.000E+01  7.117E-23  1.322E-13  7.886E-14  5.329E-14 Herschel-PACS
1.000E+02  4.882E-23  1.295E-13  6.308E-14  6.640E-14 Herschel-PACS
1.600E+02  1.877E-23  7.968E-14  3.254E-14  4.714E-14 Herschel-PACS
2.500E+02  4.314E-24  2.861E-14  9.294E-15  1.932E-14 Herschel-SPIRE, point source
3.500E+02  1.135E-24  1.054E-14  3.349E-15  7.188E-15 Herschel-SPIRE, point source
5.000E+02  2.604E-25  3.453E-15  1.076E-15  2.377E-15 Herschel-SPIRE, point source
2.500E+02  4.087E-24  2.710E-14  8.780E-15  1.832E-14 Herschel-SPIRE, extended src
3.500E+02  1.071E-24  9.941E-15  3.158E-15  6.783E-15 Herschel-SPIRE, extended src
5.000E+02  2.357E-25  3.126E-15  9.723E-16  2.153E-15 Herschel-SPIRE, extended src
2.399E+00  1.163E-24  7.400E-17  7.195E-17  2.043E-18 Akari IRC NIR N2
