Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.195E-24 8.469E-25 3.482E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.152E-28  2.746E-20  2.682E-20  6.415E-22 COBE-DIRBE
2.220E+00  1.023E-27  6.026E-20  5.816E-20  2.091E-21 COBE-DIRBE
3.530E+00  6.731E-27  6.302E-19  6.262E-19  4.069E-21 COBE-DIRBE
4.880E+00  2.917E-27  3.776E-19  3.717E-19  5.915E-21 COBE-DIRBE
1.229E+01  3.078E-26  1.003E-17  9.781E-18  2.527E-19 COBE-DIRBE
2.079E+01  3.328E-26  1.835E-17  1.725E-17  1.099E-18 COBE-DIRBE
5.599E+01  1.430E-25  2.124E-16  1.962E-16  1.620E-17 COBE-DIRBE
9.770E+01  5.774E-25  1.496E-15  1.249E-15  2.471E-16 COBE-DIRBE
1.479E+02  8.928E-25  3.502E-15  2.483E-15  1.020E-15 COBE-DIRBE
2.479E+02  5.278E-25  3.470E-15  1.862E-15  1.608E-15 COBE-DIRBE
1.200E+01  3.272E-26  1.042E-17  1.018E-17  2.319E-19 IRAS
2.500E+01  3.635E-26  2.411E-17  2.256E-17  1.546E-18 IRAS
6.000E+01  1.711E-25  2.724E-16  2.503E-16  2.210E-17 IRAS
1.000E+02  6.061E-25  1.608E-15  1.332E-15  2.762E-16 IRAS
3.550E+00  7.779E-27  7.325E-19  7.284E-19  4.106E-21 SST-IRAC
4.493E+00  2.106E-27  2.511E-19  2.457E-19  5.372E-21 SST-IRAC
5.731E+00  1.952E-26  2.968E-18  2.960E-18  7.693E-21 SST-IRAC
7.872E+00  4.683E-26  9.779E-18  9.707E-18  7.152E-20 SST-IRAC
2.368E+01  3.354E-26  2.107E-17  1.964E-17  1.429E-18 SST-MIPS
7.142E+01  2.450E-25  4.641E-16  4.197E-16  4.449E-17 SST-MIPS
1.559E+02  8.783E-25  3.632E-15  2.497E-15  1.135E-15 SST-MIPS
1.600E+01  4.583E-25  1.945E-16  1.871E-16  7.392E-18 SST-IRSPU
2.200E+01  7.650E-25  4.464E-16  4.160E-16  3.039E-17 SST-IRSPU
7.000E+01  2.618E-25  4.860E-16  4.414E-16  4.462E-17 Herschel-PACS
1.000E+02  6.185E-25  1.641E-15  1.358E-15  2.826E-16 Herschel-PACS
1.600E+02  8.753E-25  3.715E-15  2.509E-15  1.206E-15 Herschel-PACS
2.500E+02  5.083E-25  3.371E-15  1.754E-15  1.616E-15 Herschel-SPIRE, point source
3.500E+02  2.151E-25  1.997E-15  9.297E-16  1.067E-15 Herschel-SPIRE, point source
5.000E+02  6.822E-26  9.047E-16  3.848E-16  5.199E-16 Herschel-SPIRE, point source
2.500E+02  4.932E-25  3.271E-15  1.691E-15  1.580E-15 Herschel-SPIRE, extended src
3.500E+02  2.062E-25  1.915E-15  8.880E-16  1.027E-15 Herschel-SPIRE, extended src
5.000E+02  6.275E-26  8.322E-16  3.519E-16  4.803E-16 Herschel-SPIRE, extended src
2.399E+00  1.130E-27  7.191E-20  6.957E-20  2.341E-21 Akari IRC NIR N2
3.244E+00  5.137E-27  4.421E-19  4.384E-19  3.637E-21 Akari IRC NIR N3
4.409E+00  2.440E-27  2.853E-19  2.800E-19  5.271E-21 Akari IRC NIR N4
7.263E+00  5.101E-26  9.828E-18  9.801E-18  2.695E-20 Akari IRC MIR-S S7
8.979E+00  3.720E-26  8.860E-18  8.707E-18  1.530E-19 Akari IRC MIR-S S9W
1.074E+01  2.973E-26  8.469E-18  8.225E-18  2.449E-19 Akari IRC MIR-S S11
1.592E+01  2.866E-26  1.210E-17  1.167E-17  4.383E-19 Akari IRC MIR-L L15
1.921E+01  3.003E-26  1.530E-17  1.446E-17  8.433E-19 Akari IRC MIR-L L18W
2.316E+01  3.374E-26  2.073E-17  1.931E-17  1.421E-18 Akari IRC MIR-L L24
6.599E+01  2.124E-25  3.718E-16  3.404E-16  3.138E-17 Akari FIS N60
8.660E+01  4.507E-25  1.035E-15  8.897E-16  1.456E-16 Akari FIS WIDE-S
1.476E+02  9.016E-25  3.530E-15  2.502E-15  1.028E-15 Akari FIS WIDE-L
1.621E+02  9.010E-25  3.874E-15  2.597E-15  1.277E-15 Akari FIS N160
3.353E+00  6.773E-27  6.023E-19  5.985E-19  3.763E-21 WISE W1
4.603E+00  2.381E-27  2.907E-19  2.853E-19  5.468E-21 WISE W2
1.156E+01  2.975E-26  9.124E-18  8.920E-18  2.045E-19 WISE W3
2.209E+01  3.199E-26  1.874E-17  1.742E-17  1.323E-18 WISE W4
8.700E+02  8.039E-27  1.855E-16  6.750E-17  1.180E-16 LABOCA 870um
2.998E+03  5.321E-29  4.232E-18  1.261E-18  2.970E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.201E-28  1.224E-17  3.854E-18  8.383E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.383E-27  5.069E-17  1.703E-17  3.366E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.711E-27  2.188E-16  8.081E-17  1.380E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.911E-26  7.166E-16  2.969E-16  4.197E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.077E-25  1.927E-15  8.945E-16  1.033E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.999E-31  1.061E-19  2.348E-20  8.259E-20
9.908E+03  4.145E-31  1.090E-19  2.418E-20  8.477E-20
9.817E+03  4.297E-31  1.119E-19  2.490E-20  8.702E-20
9.727E+03  4.455E-31  1.149E-19  2.563E-20  8.932E-20
9.638E+03  4.618E-31  1.181E-19  2.639E-20  9.168E-20
9.550E+03  4.787E-31  1.213E-19  2.717E-20  9.410E-20
