Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.439E-23 6.945E-23 2.494E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.966E-25  1.673E-17  1.639E-17  3.412E-19 COBE-DIRBE
2.220E+00  6.208E-25  3.656E-17  3.551E-17  1.045E-18 COBE-DIRBE
3.530E+00  4.098E-24  3.837E-16  3.818E-16  1.900E-18 COBE-DIRBE
4.880E+00  1.763E-24  2.282E-16  2.257E-16  2.590E-18 COBE-DIRBE
1.229E+01  1.554E-23  5.067E-15  4.990E-15  7.686E-17 COBE-DIRBE
2.079E+01  9.580E-24  5.283E-15  5.046E-15  2.375E-16 COBE-DIRBE
5.599E+01  4.354E-23  6.467E-14  4.901E-14  1.565E-14 COBE-DIRBE
9.770E+01  4.528E-23  1.173E-13  6.244E-14  5.490E-14 COBE-DIRBE
1.479E+02  2.318E-23  9.095E-14  3.953E-14  5.142E-14 COBE-DIRBE
2.479E+02  5.051E-24  3.321E-14  1.119E-14  2.202E-14 COBE-DIRBE
1.200E+01  1.743E-23  5.549E-15  5.475E-15  7.429E-17 IRAS
2.500E+01  8.928E-24  5.921E-15  5.597E-15  3.237E-16 IRAS
6.000E+01  4.548E-23  7.238E-14  5.280E-14  1.958E-14 IRAS
1.000E+02  4.416E-23  1.171E-13  6.118E-14  5.595E-14 IRAS
3.550E+00  4.738E-24  4.461E-16  4.442E-16  1.916E-18 SST-IRAC
4.493E+00  1.273E-24  1.518E-16  1.494E-16  2.395E-18 SST-IRAC
5.731E+00  1.175E-23  1.785E-15  1.782E-15  3.229E-18 SST-IRAC
7.872E+00  2.727E-23  5.694E-15  5.668E-15  2.592E-17 SST-IRAC
2.368E+01  7.831E-24  4.919E-15  4.626E-15  2.927E-16 SST-MIPS
7.142E+01  4.856E-23  9.199E-14  6.073E-14  3.126E-14 SST-MIPS
1.559E+02  1.886E-23  7.799E-14  3.254E-14  4.545E-14 SST-MIPS
1.600E+01  1.761E-22  7.472E-14  7.292E-14  1.807E-15 SST-IRSPU
2.200E+01  1.868E-22  1.090E-13  1.027E-13  6.333E-15 SST-IRSPU
