Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.149E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.038E-22 7.306E-23 3.075E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.064E-25  1.369E-17  1.340E-17  2.916E-19 COBE-DIRBE
2.220E+00  6.037E-25  3.555E-17  3.465E-17  9.038E-19 COBE-DIRBE
3.530E+00  4.117E-24  3.855E-16  3.838E-16  1.714E-18 COBE-DIRBE
4.880E+00  3.019E-24  3.908E-16  3.877E-16  3.157E-18 COBE-DIRBE
1.229E+01  2.033E-23  6.627E-15  5.565E-15  1.062E-15 COBE-DIRBE
2.079E+01  2.870E-23  1.583E-14  1.106E-14  4.768E-15 COBE-DIRBE
5.599E+01  4.126E-23  6.128E-14  4.043E-14  2.086E-14 COBE-DIRBE
9.770E+01  2.872E-23  7.444E-14  3.989E-14  3.455E-14 COBE-DIRBE
1.479E+02  1.470E-23  5.765E-14  2.668E-14  3.097E-14 COBE-DIRBE
2.479E+02  3.479E-24  2.287E-14  8.357E-15  1.451E-14 COBE-DIRBE
1.200E+01  2.101E-23  6.687E-15  5.777E-15  9.098E-16 IRAS
2.500E+01  3.135E-23  2.079E-14  1.461E-14  6.181E-15 IRAS
6.000E+01  4.052E-23  6.449E-14  4.190E-14  2.260E-14 IRAS
1.000E+02  2.782E-23  7.380E-14  3.905E-14  3.475E-14 IRAS
3.550E+00  4.684E-24  4.411E-16  4.394E-16  1.726E-18 SST-IRAC
4.493E+00  2.309E-24  2.752E-16  2.726E-16  2.572E-18 SST-IRAC
5.731E+00  1.228E-23  1.867E-15  1.861E-15  6.157E-18 SST-IRAC
7.872E+00  2.706E-23  5.650E-15  5.465E-15  1.853E-16 SST-IRAC
2.368E+01  3.046E-23  1.913E-14  1.341E-14  5.721E-15 SST-MIPS
7.142E+01  3.510E-23  6.649E-14  4.075E-14  2.574E-14 SST-MIPS
1.559E+02  1.209E-23  5.000E-14  2.238E-14  2.762E-14 SST-MIPS
1.600E+01  3.437E-22  1.459E-13  1.106E-13  3.529E-14 SST-IRSPU
2.200E+01  6.975E-22  4.070E-13  2.828E-13  1.242E-13 SST-IRSPU
7.000E+01  3.842E-23  7.134E-14  4.374E-14  2.760E-14 Herschel-PACS
1.000E+02  2.744E-23  7.278E-14  3.817E-14  3.461E-14 Herschel-PACS
1.600E+02  1.184E-23  5.024E-14  2.243E-14  2.782E-14 Herschel-PACS
2.500E+02  3.044E-24  2.018E-14  7.176E-15  1.301E-14 Herschel-SPIRE, point source
3.500E+02  8.529E-25  7.918E-15  2.720E-15  5.198E-15 Herschel-SPIRE, point source
5.000E+02  2.045E-25  2.713E-15  9.044E-16  1.808E-15 Herschel-SPIRE, point source
2.500E+02  2.892E-24  1.918E-14  6.797E-15  1.238E-14 Herschel-SPIRE, extended src
3.500E+02  8.064E-25  7.487E-15  2.570E-15  4.917E-15 Herschel-SPIRE, extended src
5.000E+02  1.855E-25  2.461E-15  8.182E-16  1.643E-15 Herschel-SPIRE, extended src
2.399E+00  7.069E-25  4.498E-17  4.398E-17  1.007E-18 Akari IRC NIR N2
3.244E+00  3.123E-24  2.688E-16  2.672E-16  1.532E-18 Akari IRC NIR N3
4.409E+00  2.420E-24  2.830E-16  2.804E-16  2.547E-18 Akari IRC NIR N4
7.263E+00  2.872E-23  5.534E-15  5.477E-15  5.659E-17 Akari IRC MIR-S S7
8.979E+00  2.312E-23  5.506E-15  4.990E-15  5.154E-16 Akari IRC MIR-S S9W
1.074E+01  1.970E-23  5.612E-15  4.691E-15  9.210E-16 Akari IRC MIR-S S11
1.592E+01  2.134E-23  9.013E-15  6.890E-15  2.123E-15 Akari IRC MIR-L L15
1.921E+01  2.566E-23  1.307E-14  9.329E-15  3.745E-15 Akari IRC MIR-L L18W
2.316E+01  3.114E-23  1.913E-14  1.335E-14  5.783E-15 Akari IRC MIR-L L24
6.599E+01  3.978E-23  6.962E-14  4.383E-14  2.580E-14 Akari FIS N60
