Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.636E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.904E-21 5.561E-21 2.343E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.458E-23  2.176E-15  2.153E-15  2.301E-17 COBE-DIRBE
2.220E+00  1.460E-22  8.600E-15  8.527E-15  7.271E-17 COBE-DIRBE
3.530E+00  1.005E-21  9.412E-14  9.394E-14  1.789E-16 COBE-DIRBE
4.880E+00  1.236E-21  1.601E-13  1.592E-13  8.978E-16 COBE-DIRBE
1.229E+01  3.725E-21  1.214E-12  7.622E-13  4.522E-13 COBE-DIRBE
2.079E+01  3.739E-21  2.062E-12  1.109E-12  9.526E-13 COBE-DIRBE
5.599E+01  5.222E-22  7.756E-13  4.027E-13  3.729E-13 COBE-DIRBE
9.770E+01  1.077E-22  2.790E-13  1.208E-13  1.582E-13 COBE-DIRBE
1.479E+02  3.296E-23  1.293E-13  5.196E-14  7.735E-14 COBE-DIRBE
2.479E+02  5.680E-24  3.735E-14  1.261E-14  2.473E-14 COBE-DIRBE
1.200E+01  3.874E-21  1.233E-12  8.072E-13  4.260E-13 IRAS
2.500E+01  3.371E-21  2.235E-12  1.237E-12  9.980E-13 IRAS
6.000E+01  4.770E-22  7.592E-13  3.933E-13  3.659E-13 IRAS
1.000E+02  9.889E-23  2.623E-13  1.123E-13  1.500E-13 IRAS
3.550E+00  1.106E-21  1.041E-13  1.040E-13  1.789E-16 SST-IRAC
4.493E+00  1.012E-21  1.206E-13  1.200E-13  5.559E-16 SST-IRAC
5.731E+00  2.639E-21  4.012E-13  3.984E-13  2.767E-15 SST-IRAC
7.872E+00  4.332E-21  9.045E-13  8.016E-13  1.029E-13 SST-IRAC
2.368E+01  3.214E-21  2.019E-12  1.139E-12  8.798E-13 SST-MIPS
7.142E+01  2.319E-22  4.394E-13  2.093E-13  2.301E-13 SST-MIPS
1.559E+02  2.486E-23  1.028E-13  4.062E-14  6.219E-14 SST-MIPS
1.600E+01  5.669E-20  2.406E-11  1.399E-11  1.007E-11 SST-IRSPU
2.200E+01  7.873E-20  4.594E-11  2.527E-11  2.068E-11 SST-IRSPU
7.000E+01  2.509E-22  4.659E-13  2.215E-13  2.444E-13 Herschel-PACS
1.000E+02  9.394E-23  2.492E-13  1.057E-13  1.434E-13 Herschel-PACS
1.600E+02  2.453E-23  1.041E-13  4.107E-14  6.303E-14 Herschel-PACS
2.500E+02  4.802E-24  3.184E-14  1.053E-14  2.131E-14 Herschel-SPIRE, point source
3.500E+02  1.208E-24  1.121E-14  3.683E-15  7.531E-15 Herschel-SPIRE, point source
5.000E+02  2.712E-25  3.597E-15  1.165E-15  2.432E-15 Herschel-SPIRE, point source
2.500E+02  4.536E-24  3.008E-14  9.935E-15  2.015E-14 Herschel-SPIRE, extended src
3.500E+02  1.138E-24  1.057E-14  3.471E-15  7.097E-15 Herschel-SPIRE, extended src
5.000E+02  2.453E-25  3.253E-15  1.052E-15  2.201E-15 Herschel-SPIRE, extended src
2.399E+00  1.899E-22  1.208E-14  1.200E-14  8.461E-17 Akari IRC NIR N2
3.244E+00  7.586E-22  6.527E-14  6.513E-14  1.459E-16 Akari IRC NIR N3
4.409E+00  9.901E-22  1.158E-13  1.152E-13  5.550E-16 Akari IRC NIR N4
7.263E+00  4.365E-21  8.409E-13  8.107E-13  3.017E-14 Akari IRC MIR-S S7
8.979E+00  4.278E-21  1.019E-12  7.518E-13  2.672E-13 Akari IRC MIR-S S9W
1.074E+01  3.968E-21  1.130E-12  6.784E-13  4.519E-13 Akari IRC MIR-S S11
1.592E+01  3.569E-21  1.507E-12  8.824E-13  6.246E-13 Akari IRC MIR-L L15
1.921E+01  3.635E-21  1.852E-12  1.030E-12  8.228E-13 Akari IRC MIR-L L18W
2.316E+01  3.435E-21  2.111E-12  1.181E-12  9.298E-13 Akari IRC MIR-L L24
6.599E+01  3.143E-22  5.502E-13  2.688E-13  2.814E-13 Akari FIS N60
8.660E+01  1.665E-22  3.825E-13  1.760E-13  2.065E-13 Akari FIS WIDE-S
1.476E+02  3.241E-23  1.269E-13  5.103E-14  7.586E-14 Akari FIS WIDE-L
1.621E+02  2.245E-23  9.652E-14  3.724E-14  5.928E-14 Akari FIS N160
3.353E+00  9.424E-22  8.381E-14  8.365E-14  1.522E-16 WISE W1
4.603E+00  1.076E-21  1.313E-13  1.307E-13  6.565E-16 WISE W2
1.156E+01  3.490E-21  1.070E-12  7.007E-13  3.696E-13 WISE W3
2.209E+01  3.671E-21  2.151E-12  1.179E-12  9.720E-13 WISE W4
