Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.550E-23 1.794E-23 7.553E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.643E-26  2.912E-18  2.840E-18  7.117E-20 COBE-DIRBE
2.220E+00  1.082E-25  6.372E-18  6.152E-18  2.200E-19 COBE-DIRBE
3.530E+00  7.108E-25  6.656E-17  6.615E-17  4.038E-19 COBE-DIRBE
4.880E+00  3.065E-25  3.967E-17  3.912E-17  5.554E-19 COBE-DIRBE
1.229E+01  2.733E-24  8.909E-16  8.734E-16  1.756E-17 COBE-DIRBE
2.079E+01  1.773E-24  9.779E-16  9.136E-16  6.428E-17 COBE-DIRBE
5.599E+01  1.041E-23  1.546E-14  1.221E-14  3.244E-15 COBE-DIRBE
9.770E+01  1.500E-23  3.886E-14  2.349E-14  1.537E-14 COBE-DIRBE
1.479E+02  9.931E-24  3.896E-14  1.944E-14  1.952E-14 COBE-DIRBE
2.479E+02  2.746E-24  1.805E-14  6.886E-15  1.117E-14 COBE-DIRBE
1.200E+01  3.059E-24  9.737E-16  9.570E-16  1.677E-17 IRAS
2.500E+01  1.730E-24  1.148E-15  1.054E-15  9.379E-17 IRAS
6.000E+01  1.129E-23  1.796E-14  1.380E-14  4.160E-15 IRAS
1.000E+02  1.488E-23  3.948E-14  2.353E-14  1.595E-14 IRAS
3.550E+00  8.216E-25  7.737E-17  7.696E-17  4.071E-19 SST-IRAC
4.493E+00  2.215E-25  2.640E-17  2.589E-17  5.123E-19 SST-IRAC
5.731E+00  2.039E-24  3.100E-16  3.093E-16  6.967E-19 SST-IRAC
7.872E+00  4.753E-24  9.924E-16  9.867E-16  5.719E-18 SST-IRAC
2.368E+01  1.527E-24  9.591E-16  8.744E-16  8.466E-17 SST-MIPS
7.142E+01  1.313E-23  2.488E-14  1.791E-14  6.966E-15 SST-MIPS
1.559E+02  8.503E-24  3.516E-14  1.684E-14  1.832E-14 SST-MIPS
1.600E+01  3.135E-23  1.331E-14  1.286E-14  4.481E-16 SST-IRSPU
2.200E+01  3.603E-23  2.102E-14  1.922E-14  1.802E-15 SST-IRSPU
7.000E+01  1.439E-23  2.673E-14  1.929E-14  7.437E-15 Herschel-PACS
1.000E+02  1.490E-23  3.953E-14  2.335E-14  1.618E-14 Herschel-PACS
1.600E+02  8.310E-24  3.527E-14  1.682E-14  1.845E-14 Herschel-PACS
2.500E+02  2.442E-24  1.619E-14  5.990E-15  1.020E-14 Herschel-SPIRE, point source
3.500E+02  7.222E-25  6.705E-15  2.363E-15  4.343E-15 Herschel-SPIRE, point source
5.000E+02  1.791E-25  2.375E-15  8.051E-16  1.570E-15 Herschel-SPIRE, point source
2.500E+02  2.327E-24  1.543E-14  5.686E-15  9.745E-15 Herschel-SPIRE, extended src
3.500E+02  6.840E-25  6.351E-15  2.235E-15  4.116E-15 Herschel-SPIRE, extended src
5.000E+02  1.627E-25  2.158E-15  7.293E-16  1.429E-15 Herschel-SPIRE, extended src
2.399E+00  1.194E-25  7.599E-18  7.356E-18  2.440E-19 Akari IRC NIR N2
3.244E+00  5.426E-25  4.669E-17  4.632E-17  3.653E-19 Akari IRC NIR N3
4.409E+00  2.565E-25  3.000E-17  2.950E-17  5.046E-19 Akari IRC NIR N4
7.263E+00  5.214E-24  1.005E-15  1.002E-15  2.211E-18 Akari IRC MIR-S S7
8.979E+00  3.708E-24  8.832E-16  8.716E-16  1.163E-17 Akari IRC MIR-S S9W
1.074E+01  2.794E-24  7.959E-16  7.779E-16  1.803E-17 Akari IRC MIR-S S11
1.592E+01  2.039E-24  8.612E-16  8.348E-16  2.639E-17 Akari IRC MIR-L L15
1.921E+01  1.728E-24  8.806E-16  8.311E-16  4.957E-17 Akari IRC MIR-L L18W
