Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.764E-24 6.831E-24 2.934E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.941E-26  1.328E-18  1.287E-18  4.016E-20 COBE-DIRBE
2.220E+00  4.940E-26  2.909E-18  2.786E-18  1.230E-19 COBE-DIRBE
3.530E+00  3.223E-25  3.018E-17  2.995E-17  2.234E-19 COBE-DIRBE
4.880E+00  1.391E-25  1.800E-17  1.770E-17  3.045E-19 COBE-DIRBE
1.229E+01  1.206E-24  3.931E-16  3.840E-16  9.025E-18 COBE-DIRBE
2.079E+01  6.731E-25  3.712E-16  3.440E-16  2.721E-17 COBE-DIRBE
5.599E+01  2.284E-24  3.392E-15  2.877E-15  5.146E-16 COBE-DIRBE
9.770E+01  5.697E-24  1.476E-14  9.705E-15  5.058E-15 COBE-DIRBE
1.479E+02  5.095E-24  1.999E-14  1.057E-14  9.420E-15 COBE-DIRBE
2.479E+02  1.769E-24  1.163E-14  4.523E-15  7.109E-15 COBE-DIRBE
1.200E+01  1.362E-24  4.335E-16  4.247E-16  8.729E-18 IRAS
2.500E+01  5.938E-25  3.937E-16  3.581E-16  3.565E-17 IRAS
6.000E+01  2.686E-24  4.275E-15  3.536E-15  7.386E-16 IRAS
1.000E+02  5.783E-24  1.534E-14  9.944E-15  5.396E-15 IRAS
3.550E+00  3.724E-25  3.507E-17  3.485E-17  2.252E-19 SST-IRAC
4.493E+00  1.007E-25  1.200E-17  1.172E-17  2.816E-19 SST-IRAC
5.731E+00  9.219E-25  1.401E-16  1.398E-16  3.795E-19 SST-IRAC
7.872E+00  2.140E-24  4.469E-16  4.439E-16  3.047E-18 SST-IRAC
2.368E+01  5.207E-25  3.271E-16  2.943E-16  3.276E-17 SST-MIPS
7.142E+01  3.647E-24  6.908E-15  5.428E-15  1.481E-15 SST-MIPS
1.559E+02  4.583E-24  1.895E-14  9.577E-15  9.374E-15 SST-MIPS
