Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.138E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.491E-20 3.865E-20 1.627E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.329E-22  1.458E-14  1.442E-14  1.665E-16 COBE-DIRBE
2.220E+00  1.102E-21  6.489E-14  6.436E-14  5.294E-16 COBE-DIRBE
3.530E+00  8.030E-21  7.519E-13  7.505E-13  1.413E-15 COBE-DIRBE
4.880E+00  1.126E-20  1.457E-12  1.449E-12  8.154E-15 COBE-DIRBE
1.229E+01  2.809E-20  9.158E-12  5.472E-12  3.685E-12 COBE-DIRBE
2.079E+01  2.461E-20  1.357E-11  7.063E-12  6.508E-12 COBE-DIRBE
5.599E+01  1.909E-21  2.836E-12  1.417E-12  1.419E-12 COBE-DIRBE
9.770E+01  2.367E-22  6.135E-13  2.507E-13  3.629E-13 COBE-DIRBE
1.479E+02  5.354E-23  2.100E-13  8.111E-14  1.289E-13 COBE-DIRBE
2.479E+02  7.471E-24  4.912E-14  1.663E-14  3.249E-14 COBE-DIRBE
1.200E+01  2.944E-20  9.371E-12  5.825E-12  3.546E-12 IRAS
2.500E+01  2.121E-20  1.407E-11  7.542E-12  6.525E-12 IRAS
6.000E+01  1.735E-21  2.762E-12  1.384E-12  1.378E-12 IRAS
1.000E+02  2.107E-22  5.589E-13  2.256E-13  3.334E-13 IRAS
