Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.054E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.086E-21 3.579E-21 1.506E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.385E-23  1.140E-15  1.125E-15  1.526E-17 COBE-DIRBE
2.220E+00  8.184E-23  4.819E-15  4.771E-15  4.824E-17 COBE-DIRBE
3.530E+00  6.027E-22  5.644E-14  5.632E-14  1.183E-16 COBE-DIRBE
4.880E+00  8.283E-22  1.072E-13  1.066E-13  5.861E-16 COBE-DIRBE
1.229E+01  2.414E-21  7.869E-13  4.959E-13  2.911E-13 COBE-DIRBE
2.079E+01  2.473E-21  1.364E-12  7.522E-13  6.115E-13 COBE-DIRBE
5.599E+01  3.451E-22  5.126E-13  2.735E-13  2.391E-13 COBE-DIRBE
9.770E+01  7.249E-23  1.879E-13  8.508E-14  1.028E-13 COBE-DIRBE
1.479E+02  2.321E-23  9.106E-14  3.871E-14  5.235E-14 COBE-DIRBE
2.479E+02  4.296E-24  2.824E-14  1.019E-14  1.806E-14 COBE-DIRBE
1.200E+01  2.490E-21  7.925E-13  5.181E-13  2.743E-13 IRAS
2.500E+01  2.234E-21  1.481E-12  8.408E-13  6.404E-13 IRAS
6.000E+01  3.155E-22  5.021E-13  2.675E-13  2.346E-13 IRAS
1.000E+02  6.674E-23  1.770E-13  7.944E-14  9.760E-14 IRAS
3.550E+00  6.576E-22  6.193E-14  6.181E-14  1.183E-16 SST-IRAC
4.493E+00  6.813E-22  8.120E-14  8.084E-14  3.639E-16 SST-IRAC
5.731E+00  1.643E-21  2.497E-13  2.479E-13  1.797E-15 SST-IRAC
7.872E+00  2.669E-21  5.574E-13  4.909E-13  6.643E-14 SST-IRAC
2.368E+01  2.133E-21  1.340E-12  7.755E-13  5.645E-13 SST-MIPS
7.142E+01  1.537E-22  2.912E-13  1.434E-13  1.478E-13 SST-MIPS
1.559E+02  1.774E-23  7.338E-14  3.073E-14  4.265E-14 SST-MIPS
1.600E+01  3.739E-20  1.587E-11  9.398E-12  6.471E-12 SST-IRSPU
2.200E+01  5.219E-20  3.046E-11  1.719E-11  1.327E-11 SST-IRSPU
7.000E+01  1.663E-22  3.088E-13  1.518E-13  1.570E-13 Herschel-PACS
1.000E+02  6.351E-23  1.685E-13  7.501E-14  9.345E-14 Herschel-PACS
1.600E+02  1.749E-23  7.425E-14  3.102E-14  4.323E-14 Herschel-PACS
2.500E+02  3.670E-24  2.434E-14  8.603E-15  1.574E-14 Herschel-SPIRE, point source
3.500E+02  9.642E-25  8.952E-15  3.119E-15  5.833E-15 Herschel-SPIRE, point source
5.000E+02  2.236E-25  2.966E-15  1.012E-15  1.954E-15 Herschel-SPIRE, point source
2.500E+02  3.475E-24  2.304E-14  8.128E-15  1.491E-14 Herschel-SPIRE, extended src
3.500E+02  9.100E-25  8.449E-15  2.942E-15  5.506E-15 Herschel-SPIRE, extended src
5.000E+02  2.025E-25  2.686E-15  9.141E-16  1.772E-15 Herschel-SPIRE, extended src
2.399E+00  1.116E-22  7.099E-15  7.043E-15  5.608E-17 Akari IRC NIR N2
3.244E+00  4.525E-22  3.894E-14  3.884E-14  9.658E-17 Akari IRC NIR N3
4.409E+00  6.617E-22  7.739E-14  7.702E-14  3.631E-16 Akari IRC NIR N4
7.263E+00  2.652E-21  5.108E-13  4.914E-13  1.949E-14 Akari IRC MIR-S S7
8.979E+00  2.692E-21  6.412E-13  4.690E-13  1.723E-13 Akari IRC MIR-S S9W
1.074E+01  2.561E-21  7.295E-13  4.383E-13  2.911E-13 Akari IRC MIR-S S11
1.592E+01  2.350E-21  9.925E-13  5.913E-13  4.013E-13 Akari IRC MIR-L L15
1.921E+01  2.404E-21  1.225E-12  6.965E-13  5.283E-13 Akari IRC MIR-L L18W
2.316E+01  2.279E-21  1.400E-12  8.036E-13  5.966E-13 Akari IRC MIR-L L24
6.599E+01  2.079E-22  3.640E-13  1.834E-13  1.806E-13 Akari FIS N60
8.660E+01  1.111E-22  2.551E-13  1.219E-13  1.332E-13 Akari FIS WIDE-S
1.476E+02  2.286E-23  8.949E-14  3.807E-14  5.141E-14 Akari FIS WIDE-L
1.621E+02  1.613E-23  6.936E-14  2.843E-14  4.092E-14 Akari FIS N160
3.353E+00  5.573E-22  4.956E-14  4.946E-14  1.007E-16 WISE W1
4.603E+00  7.226E-22  8.822E-14  8.779E-14  4.293E-16 WISE W2
1.156E+01  2.254E-21  6.911E-13  4.532E-13  2.379E-13 WISE W3
2.209E+01  2.434E-21  1.426E-12  8.025E-13  6.237E-13 WISE W4
8.700E+02  1.941E-26  4.480E-16  1.394E-16  3.086E-16 LABOCA 870um
2.998E+03  1.026E-28  8.162E-18  2.135E-18  6.028E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.407E-28  2.450E-17  6.782E-18  1.772E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.983E-27  1.093E-16  3.207E-17  7.726E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.397E-26  5.400E-16  1.698E-16  3.702E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.498E-25  2.186E-15  7.373E-16  1.449E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.196E-25  8.533E-15  2.972E-15  5.561E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.297E-31  1.936E-19  3.695E-20  1.566E-19
9.908E+03  7.566E-31  1.988E-19  3.806E-20  1.608E-19
9.817E+03  7.844E-31  2.043E-19  3.919E-20  1.651E-19
9.727E+03  8.133E-31  2.099E-19  4.037E-20  1.695E-19
9.638E+03  8.432E-31  2.156E-19  4.157E-20  1.740E-19
9.550E+03  8.743E-31  2.215E-19  4.281E-20  1.787E-19
9.462E+03  9.065E-31  2.275E-19  4.410E-20  1.834E-19
9.376E+03  9.399E-31  2.337E-19  4.542E-20  1.883E-19
9.290E+03  9.745E-31  2.401E-19  4.678E-20  1.934E-19
9.204E+03  1.010E-30  2.467E-19  4.818E-20  1.985E-19
9.120E+03  1.048E-30  2.534E-19  4.962E-20  2.038E-19
9.036E+03  1.086E-30  2.604E-19  5.111E-20  2.093E-19
8.954E+03  1.126E-30  2.675E-19  5.264E-20  2.148E-19
8.872E+03  1.167E-30  2.747E-19  5.422E-20  2.205E-19
8.790E+03  1.210E-30  2.822E-19  5.585E-20  2.264E-19
8.710E+03  1.255E-30  2.899E-19  5.753E-20  2.324E-19
8.630E+03  1.301E-30  2.978E-19  5.926E-20  2.386E-19
8.551E+03  1.349E-30  3.059E-19  6.104E-20  2.449E-19
8.472E+03  1.398E-30  3.143E-19  6.287E-20  2.514E-19
8.395E+03  1.450E-30  3.229E-19  6.477E-20  2.581E-19
8.318E+03  1.503E-30  3.317E-19  6.672E-20  2.650E-19
8.241E+03  1.559E-30  3.408E-19  6.873E-20  2.720E-19
8.166E+03  1.616E-30  3.501E-19  7.080E-20  2.793E-19
8.091E+03  1.676E-30  3.597E-19  7.293E-20  2.868E-19
8.017E+03  1.738E-30  3.696E-19  7.513E-20  2.944E-19
7.943E+03  1.802E-30  3.797E-19  7.740E-20  3.023E-19
7.870E+03  1.869E-30  3.901E-19  7.974E-20  3.104E-19
7.798E+03  1.938E-30  4.008E-19  8.215E-20  3.187E-19
7.727E+03  2.009E-30  4.118E-19  8.463E-20  3.272E-19
7.656E+03  2.084E-30  4.232E-19  8.719E-20  3.360E-19
7.586E+03  2.161E-30  4.348E-19  8.983E-20  3.450E-19
7.516E+03  2.241E-30  4.468E-19  9.255E-20  3.542E-19
7.447E+03  2.324E-30  4.591E-19  9.535E-20  3.637E-19
7.379E+03  2.410E-30  4.718E-19  9.824E-20  3.735E-19
7.311E+03  2.500E-30  4.848E-19  1.012E-19  3.836E-19
7.244E+03  2.592E-30  4.982E-19  1.043E-19  3.939E-19
7.178E+03  2.689E-30  5.119E-19  1.075E-19  4.045E-19
