Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.193E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.023E-23 1.424E-23 5.990E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.623E-26  1.894E-18  1.836E-18  5.827E-20 COBE-DIRBE
2.220E+00  7.116E-26  4.191E-18  4.010E-18  1.801E-19 COBE-DIRBE
3.530E+00  4.659E-25  4.362E-17  4.329E-17  3.309E-19 COBE-DIRBE
4.880E+00  2.115E-25  2.737E-17  2.691E-17  4.600E-19 COBE-DIRBE
1.229E+01  1.981E-24  6.459E-16  6.207E-16  2.523E-17 COBE-DIRBE
2.079E+01  1.935E-24  1.067E-15  9.145E-16  1.523E-16 COBE-DIRBE
5.599E+01  8.646E-24  1.284E-14  9.760E-15  3.081E-15 COBE-DIRBE
9.770E+01  1.080E-23  2.798E-14  1.737E-14  1.061E-14 COBE-DIRBE
1.479E+02  7.338E-24  2.878E-14  1.512E-14  1.366E-14 COBE-DIRBE
2.479E+02  2.171E-24  1.427E-14  5.807E-15  8.465E-15 COBE-DIRBE
1.200E+01  2.159E-24  6.873E-16  6.654E-16  2.187E-17 IRAS
2.500E+01  2.163E-24  1.434E-15  1.205E-15  2.298E-16 IRAS
6.000E+01  9.098E-24  1.448E-14  1.081E-14  3.672E-15 IRAS
1.000E+02  1.070E-23  2.839E-14  1.742E-14  1.097E-14 IRAS
3.550E+00  5.379E-25  5.065E-17  5.032E-17  3.336E-19 SST-IRAC
4.493E+00  1.536E-25  1.830E-17  1.788E-17  4.222E-19 SST-IRAC
5.731E+00  1.353E-24  2.057E-16  2.051E-16  5.911E-19 SST-IRAC
7.872E+00  3.199E-24  6.680E-16  6.620E-16  5.914E-18 SST-IRAC
2.368E+01  2.007E-24  1.260E-15  1.049E-15  2.117E-16 SST-MIPS
7.142E+01  9.829E-24  1.862E-14  1.324E-14  5.378E-15 SST-MIPS
1.559E+02  6.346E-24  2.624E-14  1.329E-14  1.295E-14 SST-MIPS
1.600E+01  2.673E-23  1.134E-14  1.043E-14  9.136E-16 SST-IRSPU
2.200E+01  4.569E-23  2.667E-14  2.223E-14  4.435E-15 SST-IRSPU
7.000E+01  1.076E-23  1.998E-14  1.424E-14  5.744E-15 Herschel-PACS
1.000E+02  1.070E-23  2.839E-14  1.730E-14  1.109E-14 Herschel-PACS
1.600E+02  6.209E-24  2.635E-14  1.327E-14  1.308E-14 Herschel-PACS
2.500E+02  1.948E-24  1.292E-14  5.101E-15  7.819E-15 Herschel-SPIRE, point source
3.500E+02  6.009E-25  5.579E-15  2.083E-15  3.496E-15 Herschel-SPIRE, point source
5.000E+02  1.536E-25  2.037E-15  7.264E-16  1.311E-15 Herschel-SPIRE, point source
2.500E+02  1.861E-24  1.234E-14  4.851E-15  7.487E-15 Herschel-SPIRE, extended src
3.500E+02  5.700E-25  5.292E-15  1.972E-15  3.319E-15 Herschel-SPIRE, extended src
5.000E+02  1.398E-25  1.854E-15  6.587E-16  1.195E-15 Herschel-SPIRE, extended src
2.399E+00  7.879E-26  5.014E-18  4.814E-18  1.998E-19 Akari IRC NIR N2
3.244E+00  3.556E-25  3.060E-17  3.030E-17  2.993E-19 Akari IRC NIR N3
4.409E+00  1.760E-25  2.058E-17  2.016E-17  4.159E-19 Akari IRC NIR N4
7.263E+00  3.486E-24  6.716E-16  6.694E-16  2.203E-18 Akari IRC MIR-S S7
8.979E+00  2.532E-24  6.032E-16  5.897E-16  1.347E-17 Akari IRC MIR-S S9W
1.074E+01  1.973E-24  5.619E-16  5.395E-16  2.248E-17 Akari IRC MIR-S S11
1.592E+01  1.689E-24  7.134E-16  6.605E-16  5.291E-17 Akari IRC MIR-L L15
1.921E+01  1.760E-24  8.969E-16  7.830E-16  1.140E-16 Akari IRC MIR-L L18W
2.316E+01  2.017E-24  1.239E-15  1.031E-15  2.078E-16 Akari IRC MIR-L L24
