Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.207E-22 8.600E-23 3.473E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.159E-27  7.272E-20  5.950E-21  6.677E-20 COBE-DIRBE
2.220E+00  4.015E-27  2.365E-19  1.915E-20  2.173E-19 COBE-DIRBE
3.530E+00  7.611E-27  7.127E-19  2.905E-19  4.222E-19 COBE-DIRBE
4.880E+00  8.104E-27  1.049E-18  4.361E-19  6.130E-19 COBE-DIRBE
1.229E+01  1.568E-24  5.113E-16  4.852E-16  2.607E-17 COBE-DIRBE
2.079E+01  6.290E-24  3.469E-15  3.345E-15  1.240E-16 COBE-DIRBE
5.599E+01  8.683E-23  1.290E-13  1.028E-13  2.618E-14 COBE-DIRBE
9.770E+01  7.175E-23  1.859E-13  1.098E-13  7.618E-14 COBE-DIRBE
1.479E+02  3.213E-23  1.260E-13  6.217E-14  6.387E-14 COBE-DIRBE
2.479E+02  6.356E-24  4.179E-14  1.676E-14  2.503E-14 COBE-DIRBE
1.200E+01  1.121E-24  3.570E-16  3.331E-16  2.390E-17 IRAS
2.500E+01  8.544E-24  5.666E-15  5.461E-15  2.049E-16 IRAS
6.000E+01  8.807E-23  1.402E-13  1.083E-13  3.186E-14 IRAS
1.000E+02  6.921E-23  1.836E-13  1.066E-13  7.700E-14 IRAS
3.550E+00  8.084E-27  7.613E-19  3.352E-19  4.261E-19 SST-IRAC
4.493E+00  6.593E-27  7.858E-19  2.289E-19  5.569E-19 SST-IRAC
5.731E+00  5.334E-26  8.109E-18  7.312E-18  7.966E-19 SST-IRAC
7.872E+00  4.207E-25  8.784E-17  8.045E-17  7.384E-18 SST-IRAC
2.368E+01  7.733E-24  4.857E-15  4.681E-15  1.759E-16 SST-MIPS
7.142E+01  8.759E-23  1.659E-13  1.174E-13  4.848E-14 SST-MIPS
1.559E+02  2.551E-23  1.055E-13  5.021E-14  5.528E-14 SST-MIPS
1.600E+01  5.962E-23  2.530E-14  2.449E-14  8.088E-16 SST-IRSPU
2.200E+01  1.721E-22  1.005E-13  9.673E-14  3.727E-15 SST-IRSPU
7.000E+01  9.624E-23  1.787E-13  1.265E-13  5.223E-14 Herschel-PACS
1.000E+02  6.815E-23  1.808E-13  1.037E-13  7.710E-14 Herschel-PACS
1.600E+02  2.499E-23  1.061E-13  5.050E-14  5.556E-14 Herschel-PACS
2.500E+02  5.421E-24  3.595E-14  1.408E-14  2.187E-14 Herschel-SPIRE, point source
3.500E+02  1.382E-24  1.283E-14  4.926E-15  7.905E-15 Herschel-SPIRE, point source
5.000E+02  3.090E-25  4.098E-15  1.543E-15  2.555E-15 Herschel-SPIRE, point source
2.500E+02  5.127E-24  3.400E-14  1.328E-14  2.072E-14 Herschel-SPIRE, extended src
3.500E+02  1.302E-24  1.209E-14  4.640E-15  7.451E-15 Herschel-SPIRE, extended src
5.000E+02  2.792E-25  3.704E-15  1.392E-15  2.312E-15 Herschel-SPIRE, extended src
2.399E+00  4.242E-27  2.700E-19  2.677E-20  2.432E-19 Akari IRC NIR N2
3.244E+00  6.710E-27  5.774E-19  1.998E-19  3.775E-19 Akari IRC NIR N3
4.409E+00  7.107E-27  8.312E-19  2.847E-19  5.465E-19 Akari IRC NIR N4
7.263E+00  3.695E-25  7.118E-17  6.840E-17  2.786E-18 Akari IRC MIR-S S7
8.979E+00  5.335E-25  1.271E-16  1.113E-16  1.578E-17 Akari IRC MIR-S S9W
1.074E+01  9.487E-25  2.703E-16  2.450E-16  2.524E-17 Akari IRC MIR-S S11
1.592E+01  3.316E-24  1.401E-15  1.355E-15  4.554E-17 Akari IRC MIR-L L15
1.921E+01  5.140E-24  2.619E-15  2.525E-15  9.353E-17 Akari IRC MIR-L L18W
2.316E+01  7.516E-24  4.617E-15  4.448E-15  1.693E-16 Akari IRC MIR-L L24
6.599E+01  9.634E-23  1.686E-13  1.243E-13  4.429E-14 Akari FIS N60
8.660E+01  8.144E-23  1.871E-13  1.199E-13  6.723E-14 Akari FIS WIDE-S
1.476E+02  3.188E-23  1.248E-13  6.137E-14  6.345E-14 Akari FIS WIDE-L
1.621E+02  2.347E-23  1.009E-13  4.681E-14  5.410E-14 Akari FIS N160
