Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.348E-23 3.060E-23 1.288E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.474E-25  4.966E-18  4.845E-18  1.214E-19 COBE-DIRBE
2.220E+00  1.846E-25  1.087E-17  1.050E-17  3.751E-19 COBE-DIRBE
3.530E+00  1.213E-24  1.136E-16  1.129E-16  6.886E-19 COBE-DIRBE
4.880E+00  5.234E-25  6.775E-17  6.680E-17  9.475E-19 COBE-DIRBE
1.229E+01  4.732E-24  1.543E-15  1.512E-15  3.079E-17 COBE-DIRBE
2.079E+01  3.344E-24  1.844E-15  1.712E-15  1.321E-16 COBE-DIRBE
5.599E+01  2.060E-23  3.060E-14  2.334E-14  7.256E-15 COBE-DIRBE
9.770E+01  2.412E-23  6.250E-14  3.591E-14  2.659E-14 COBE-DIRBE
1.479E+02  1.408E-23  5.522E-14  2.630E-14  2.892E-14 COBE-DIRBE
2.479E+02  3.499E-24  2.301E-14  8.471E-15  1.454E-14 COBE-DIRBE
1.200E+01  5.273E-24  1.678E-15  1.649E-15  2.908E-17 IRAS
2.500E+01  3.444E-24  2.284E-15  2.078E-15  2.055E-16 IRAS
6.000E+01  2.173E-23  3.459E-14  2.563E-14  8.961E-15 IRAS
1.000E+02  2.372E-23  6.291E-14  3.559E-14  2.731E-14 IRAS
3.550E+00  1.402E-24  1.320E-16  1.313E-16  6.943E-19 SST-IRAC
4.493E+00  3.783E-25  4.508E-17  4.421E-17  8.738E-19 SST-IRAC
5.731E+00  3.483E-24  5.294E-16  5.282E-16  1.189E-18 SST-IRAC
7.872E+00  8.137E-24  1.699E-15  1.689E-15  9.800E-18 SST-IRAC
2.368E+01  3.054E-24  1.918E-15  1.734E-15  1.844E-16 SST-MIPS
7.142E+01  2.374E-23  4.498E-14  3.096E-14  1.403E-14 SST-MIPS
1.559E+02  1.178E-23  4.870E-14  2.229E-14  2.641E-14 SST-MIPS
1.600E+01  5.601E-23  2.377E-14  2.292E-14  8.498E-16 SST-IRSPU
2.200E+01  7.123E-23  4.157E-14  3.769E-14  3.876E-15 SST-IRSPU
7.000E+01  2.606E-23  4.838E-14  3.335E-14  1.503E-14 Herschel-PACS
1.000E+02  2.362E-23  6.266E-14  3.510E-14  2.756E-14 Herschel-PACS
1.600E+02  1.151E-23  4.886E-14  2.230E-14  2.655E-14 Herschel-PACS
2.500E+02  3.073E-24  2.038E-14  7.287E-15  1.309E-14 Herschel-SPIRE, point source
3.500E+02  8.668E-25  8.048E-15  2.768E-15  5.279E-15 Herschel-SPIRE, point source
5.000E+02  2.081E-25  2.760E-15  9.201E-16  1.840E-15 Herschel-SPIRE, point source
2.500E+02  2.921E-24  1.937E-14  6.903E-15  1.247E-14 Herschel-SPIRE, extended src
3.500E+02  8.197E-25  7.610E-15  2.615E-15  4.995E-15 Herschel-SPIRE, extended src
5.000E+02  1.888E-25  2.504E-15  8.324E-16  1.671E-15 Herschel-SPIRE, extended src
2.399E+00  2.037E-25  1.297E-17  1.255E-17  4.161E-19 Akari IRC NIR N2
3.244E+00  9.257E-25  7.966E-17  7.903E-17  6.230E-19 Akari IRC NIR N3
4.409E+00  4.380E-25  5.122E-17  5.036E-17  8.606E-19 Akari IRC NIR N4
7.263E+00  8.922E-24  1.719E-15  1.715E-15  3.793E-18 Akari IRC MIR-S S7
8.979E+00  6.357E-24  1.514E-15  1.494E-15  2.002E-17 Akari IRC MIR-S S9W
1.074E+01  4.812E-24  1.371E-15  1.340E-15  3.116E-17 Akari IRC MIR-S S11
1.592E+01  3.614E-24  1.526E-15  1.477E-15  4.902E-17 Akari IRC MIR-L L15
1.921E+01  3.201E-24  1.631E-15  1.531E-15  9.989E-17 Akari IRC MIR-L L18W
2.316E+01  3.091E-24  1.899E-15  1.719E-15  1.796E-16 Akari IRC MIR-L L24
6.599E+01  2.487E-23  4.354E-14  3.113E-14  1.241E-14 Akari FIS N60
8.660E+01  2.504E-23  5.752E-14  3.559E-14  2.194E-14 Akari FIS WIDE-S
1.476E+02  1.406E-23  5.504E-14  2.615E-14  2.889E-14 Akari FIS WIDE-L
1.621E+02  1.108E-23  4.765E-14  2.114E-14  2.651E-14 Akari FIS N160
3.353E+00  1.220E-24  1.085E-16  1.079E-16  6.411E-19 WISE W1
4.603E+00  4.274E-25  5.219E-17  5.130E-17  8.849E-19 WISE W2
1.156E+01  4.633E-24  1.421E-15  1.396E-15  2.479E-17 WISE W3
2.209E+01  2.972E-24  1.742E-15  1.581E-15  1.610E-16 WISE W4
8.700E+02  1.856E-26  4.284E-16  1.295E-16  2.988E-16 LABOCA 870um
2.998E+03  9.940E-29  7.905E-18  1.991E-18  5.914E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.261E-28  2.369E-17  6.340E-18  1.735E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.874E-27  1.053E-16  2.998E-17  7.536E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.288E-26  5.155E-16  1.576E-16  3.579E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.404E-25  2.049E-15  6.743E-16  1.374E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.280E-25  7.683E-15  2.641E-15  5.042E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.100E-31  1.883E-19  3.426E-20  1.541E-19
9.908E+03  7.361E-31  1.935E-19  3.528E-20  1.582E-19
9.817E+03  7.631E-31  1.987E-19  3.634E-20  1.624E-19
9.727E+03  7.912E-31  2.042E-19  3.742E-20  1.667E-19
9.638E+03  8.203E-31  2.097E-19  3.854E-20  1.712E-19
9.550E+03  8.505E-31  2.154E-19  3.970E-20  1.758E-19
9.462E+03  8.818E-31  2.213E-19  4.088E-20  1.804E-19
9.376E+03  9.142E-31  2.274E-19  4.211E-20  1.853E-19
9.290E+03  9.479E-31  2.336E-19  4.337E-20  1.902E-19
9.204E+03  9.827E-31  2.399E-19  4.467E-20  1.953E-19
9.120E+03  1.019E-30  2.465E-19  4.601E-20  2.005E-19
9.036E+03  1.056E-30  2.532E-19  4.739E-20  2.058E-19
8.954E+03  1.095E-30  2.601E-19  4.881E-20  2.113E-19
8.872E+03  1.135E-30  2.672E-19  5.028E-20  2.169E-19
8.790E+03  1.177E-30  2.744E-19  5.179E-20  2.227E-19
8.710E+03  1.220E-30  2.819E-19  5.335E-20  2.286E-19
8.630E+03  1.265E-30  2.896E-19  5.495E-20  2.346E-19
8.551E+03  1.312E-30  2.975E-19  5.660E-20  2.409E-19
8.472E+03  1.360E-30  3.056E-19  5.831E-20  2.473E-19
8.395E+03  1.410E-30  3.139E-19  6.006E-20  2.539E-19
8.318E+03  1.462E-30  3.225E-19  6.187E-20  2.606E-19
8.241E+03  1.516E-30  3.313E-19  6.374E-20  2.676E-19
8.166E+03  1.571E-30  3.404E-19  6.566E-20  2.747E-19
8.091E+03  1.629E-30  3.497E-19  6.764E-20  2.820E-19
8.017E+03  1.689E-30  3.593E-19  6.969E-20  2.896E-19
7.943E+03  1.752E-30  3.691E-19  7.179E-20  2.973E-19
7.870E+03  1.816E-30  3.792E-19  7.396E-20  3.052E-19
7.798E+03  1.883E-30  3.896E-19  7.620E-20  3.134E-19
7.727E+03  1.953E-30  4.003E-19  7.850E-20  3.218E-19
7.656E+03  2.025E-30  4.113E-19  8.088E-20  3.304E-19
7.586E+03  2.100E-30  4.226E-19  8.333E-20  3.393E-19
7.516E+03  2.178E-30  4.342E-19  8.585E-20  3.484E-19
7.447E+03  2.259E-30  4.462E-19  8.845E-20  3.577E-19
7.379E+03  2.342E-30  4.585E-19  9.114E-20  3.673E-19
7.311E+03  2.429E-30  4.711E-19  9.390E-20  3.772E-19
7.244E+03  2.519E-30  4.841E-19  9.675E-20  3.873E-19
7.178E+03  2.613E-30  4.974E-19  9.969E-20  3.977E-19
7.112E+03  2.709E-30  5.112E-19  1.027E-19  4.084E-19
7.047E+03  2.810E-30  5.253E-19  1.058E-19  4.194E-19
6.982E+03  2.914E-30  5.398E-19  1.091E-19  4.307E-19
6.918E+03  3.023E-30  5.547E-19  1.124E-19  4.424E-19
6.855E+03  3.135E-30  5.701E-19  1.158E-19  4.543E-19
6.792E+03  3.252E-30  5.859E-19  1.193E-19  4.666E-19
6.730E+03  3.373E-30  6.022E-19  1.230E-19  4.792E-19
6.668E+03  3.499E-30  6.189E-19  1.267E-19  4.922E-19
6.607E+03  3.630E-30  6.361E-19  1.306E-19  5.055E-19
6.546E+03  3.765E-30  6.538E-19  1.346E-19  5.192E-19
6.486E+03  3.906E-30  6.720E-19  1.387E-19  5.333E-19
6.427E+03  4.052E-30  6.908E-19  1.429E-19  5.478E-19
6.368E+03  4.203E-30  7.100E-19  1.473E-19  5.627E-19
6.310E+03  4.361E-30  7.298E-19  1.518E-19  5.780E-19
6.252E+03  4.524E-30  7.502E-19  1.565E-19  5.938E-19
6.194E+03  4.694E-30  7.712E-19  1.612E-19  6.100E-19
6.138E+03  4.869E-30  7.927E-19  1.662E-19  6.266E-19
6.081E+03  5.052E-30  8.149E-19  1.713E-19  6.436E-19
6.026E+03  5.241E-30  8.377E-19  1.765E-19  6.612E-19
5.970E+03  5.438E-30  8.612E-19  1.820E-19  6.792E-19
5.916E+03  5.642E-30  8.853E-19  1.875E-19  6.978E-19
5.861E+03  5.854E-30  9.102E-19  1.933E-19  7.169E-19
5.808E+03  6.074E-30  9.358E-19  1.993E-19  7.365E-19
5.754E+03  6.303E-30  9.621E-19  2.054E-19  7.567E-19
5.702E+03  6.540E-30  9.892E-19  2.117E-19  7.775E-19
5.649E+03  6.787E-30  1.017E-18  2.182E-19  7.988E-19
5.598E+03  7.043E-30  1.046E-18  2.249E-19  8.208E-19
5.546E+03  7.309E-30  1.075E-18  2.319E-19  8.434E-19
5.495E+03  7.585E-30  1.106E-18  2.390E-19  8.666E-19
5.445E+03  7.872E-30  1.137E-18  2.464E-19  8.905E-19
5.395E+03  8.169E-30  1.169E-18  2.540E-19  9.151E-19
5.346E+03  8.479E-30  1.202E-18  2.619E-19  9.404E-19
5.297E+03  8.800E-30  1.236E-18  2.699E-19  9.664E-19
5.248E+03  9.133E-30  1.271E-18  2.783E-19  9.932E-19
5.200E+03  9.480E-30  1.308E-18  2.869E-19  1.021E-18
5.152E+03  9.840E-30  1.345E-18  2.958E-19  1.049E-18
5.105E+03  1.021E-29  1.383E-18  3.049E-19  1.078E-18
5.058E+03  1.060E-29  1.422E-18  3.144E-19  1.108E-18
5.012E+03  1.100E-29  1.463E-18  3.241E-19  1.139E-18
4.966E+03  1.142E-29  1.505E-18  3.342E-19  1.171E-18
4.920E+03  1.186E-29  1.548E-18  3.446E-19  1.203E-18
4.875E+03  1.231E-29  1.592E-18  3.553E-19  1.237E-18
4.831E+03  1.278E-29  1.637E-18  3.663E-19  1.271E-18
4.786E+03  1.326E-29  1.684E-18  3.777E-19  1.306E-18
4.742E+03  1.377E-29  1.732E-18  3.894E-19  1.343E-18
4.699E+03  1.430E-29  1.782E-18  4.015E-19  1.380E-18
4.656E+03  1.484E-29  1.833E-18  4.140E-19  1.419E-18
4.613E+03  1.541E-29  1.886E-18  4.269E-19  1.459E-18
4.571E+03  1.600E-29  1.940E-18  4.402E-19  1.500E-18
4.529E+03  1.661E-29  1.996E-18  4.540E-19  1.542E-18
4.487E+03  1.725E-29  2.053E-18  4.681E-19  1.585E-18
4.446E+03  1.791E-29  2.112E-18  4.827E-19  1.630E-18
4.406E+03  1.860E-29  2.173E-18  4.978E-19  1.676E-18
4.365E+03  1.931E-29  2.236E-18  5.134E-19  1.723E-18
4.325E+03  2.005E-29  2.301E-18  5.294E-19  1.771E-18
4.285E+03  2.083E-29  2.367E-18  5.460E-19  1.821E-18
4.246E+03  2.163E-29  2.436E-18  5.630E-19  1.873E-18
4.207E+03  2.246E-29  2.507E-18  5.807E-19  1.926E-18
4.169E+03  2.333E-29  2.579E-18  5.989E-19  1.980E-18
4.130E+03  2.423E-29  2.654E-18  6.176E-19  2.037E-18
4.093E+03  2.516E-29  2.731E-18  6.370E-19  2.094E-18
4.055E+03  2.613E-29  2.811E-18  6.570E-19  2.154E-18
4.018E+03  2.714E-29  2.893E-18  6.776E-19  2.215E-18
3.981E+03  2.819E-29  2.977E-18  6.988E-19  2.278E-18
3.945E+03  2.928E-29  3.064E-18  7.208E-19  2.343E-18
3.908E+03  3.041E-29  3.153E-18  7.435E-19  2.409E-18
3.873E+03  3.159E-29  3.245E-18  7.668E-19  2.478E-18
