Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.444E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.079E-23 2.871E-23 1.209E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.383E-25  4.659E-18  4.545E-18  1.139E-19 COBE-DIRBE
2.220E+00  1.732E-25  1.020E-17  9.845E-18  3.520E-19 COBE-DIRBE
3.530E+00  1.137E-24  1.065E-16  1.059E-16  6.461E-19 COBE-DIRBE
4.880E+00  4.906E-25  6.350E-17  6.261E-17  8.888E-19 COBE-DIRBE
1.229E+01  4.411E-24  1.438E-15  1.410E-15  2.828E-17 COBE-DIRBE
2.079E+01  3.006E-24  1.658E-15  1.547E-15  1.102E-16 COBE-DIRBE
5.599E+01  1.895E-23  2.814E-14  2.169E-14  6.453E-15 COBE-DIRBE
9.770E+01  2.312E-23  5.993E-14  3.469E-14  2.524E-14 COBE-DIRBE
1.479E+02  1.371E-23  5.378E-14  2.574E-14  2.805E-14 COBE-DIRBE
2.479E+02  3.442E-24  2.263E-14  8.357E-15  1.428E-14 COBE-DIRBE
1.200E+01  4.923E-24  1.567E-15  1.540E-15  2.692E-17 IRAS
2.500E+01  3.030E-24  2.009E-15  1.843E-15  1.669E-16 IRAS
6.000E+01  2.011E-23  3.201E-14  2.394E-14  8.067E-15 IRAS
1.000E+02  2.277E-23  6.040E-14  3.443E-14  2.597E-14 IRAS
3.550E+00  1.315E-24  1.238E-16  1.232E-16  6.514E-19 SST-IRAC
4.493E+00  3.546E-25  4.226E-17  4.144E-17  8.198E-19 SST-IRAC
5.731E+00  3.264E-24  4.962E-16  4.951E-16  1.115E-18 SST-IRAC
7.872E+00  7.618E-24  1.591E-15  1.582E-15  9.159E-18 SST-IRAC
2.368E+01  2.676E-24  1.681E-15  1.531E-15  1.496E-16 SST-MIPS
7.142E+01  2.232E-23  4.229E-14  2.938E-14  1.291E-14 SST-MIPS
1.559E+02  1.150E-23  4.755E-14  2.186E-14  2.569E-14 SST-MIPS
1.600E+01  5.159E-23  2.190E-14  2.115E-14  7.427E-16 SST-IRSPU
2.200E+01  6.274E-23  3.661E-14  3.345E-14  3.166E-15 SST-IRSPU
7.000E+01  2.449E-23  4.548E-14  3.165E-14  1.383E-14 Herschel-PACS
1.000E+02  2.270E-23  6.021E-14  3.398E-14  2.624E-14 Herschel-PACS
1.600E+02  1.124E-23  4.770E-14  2.187E-14  2.583E-14 Herschel-PACS
2.500E+02  3.026E-24  2.007E-14  7.195E-15  1.287E-14 Herschel-SPIRE, point source
3.500E+02  8.567E-25  7.954E-15  2.741E-15  5.213E-15 Herschel-SPIRE, point source
5.000E+02  2.062E-25  2.734E-15  9.125E-16  1.822E-15 Herschel-SPIRE, point source
2.500E+02  2.877E-24  1.908E-14  6.817E-15  1.226E-14 Herschel-SPIRE, extended src
3.500E+02  8.102E-25  7.522E-15  2.589E-15  4.933E-15 Herschel-SPIRE, extended src
5.000E+02  1.870E-25  2.481E-15  8.256E-16  1.655E-15 Herschel-SPIRE, extended src
2.399E+00  1.911E-25  1.216E-17  1.177E-17  3.904E-19 Akari IRC NIR N2
3.244E+00  8.683E-25  7.471E-17  7.413E-17  5.845E-19 Akari IRC NIR N3
4.409E+00  4.106E-25  4.802E-17  4.721E-17  8.074E-19 Akari IRC NIR N4
7.263E+00  8.356E-24  1.610E-15  1.606E-15  3.542E-18 Akari IRC MIR-S S7
8.979E+00  5.948E-24  1.417E-15  1.398E-15  1.865E-17 Akari IRC MIR-S S9W
1.074E+01  4.494E-24  1.280E-15  1.251E-15  2.892E-17 Akari IRC MIR-S S11
1.592E+01  3.339E-24  1.410E-15  1.367E-15  4.326E-17 Akari IRC MIR-L L15
1.921E+01  2.899E-24  1.477E-15  1.393E-15  8.422E-17 Akari IRC MIR-L L18W
2.316E+01  2.718E-24  1.670E-15  1.523E-15  1.464E-16 Akari IRC MIR-L L24
6.599E+01  2.324E-23  4.068E-14  2.937E-14  1.130E-14 Akari FIS N60
