Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.169E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.047E-20 7.370E-21 3.105E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.561E-23  2.884E-15  2.853E-15  3.049E-17 COBE-DIRBE
2.220E+00  1.936E-22  1.140E-14  1.130E-14  9.636E-17 COBE-DIRBE
3.530E+00  1.333E-21  1.248E-13  1.245E-13  2.372E-16 COBE-DIRBE
4.880E+00  1.639E-21  2.122E-13  2.110E-13  1.190E-15 COBE-DIRBE
1.229E+01  4.938E-21  1.610E-12  1.010E-12  5.995E-13 COBE-DIRBE
2.079E+01  4.957E-21  2.734E-12  1.471E-12  1.263E-12 COBE-DIRBE
5.599E+01  6.908E-22  1.026E-12  5.320E-13  4.940E-13 COBE-DIRBE
9.770E+01  1.396E-22  3.618E-13  1.549E-13  2.069E-13 COBE-DIRBE
1.479E+02  4.128E-23  1.619E-13  6.391E-14  9.803E-14 COBE-DIRBE
2.479E+02  6.786E-24  4.461E-14  1.479E-14  2.982E-14 COBE-DIRBE
1.200E+01  5.136E-21  1.635E-12  1.070E-12  5.648E-13 IRAS
2.500E+01  4.469E-21  2.963E-12  1.640E-12  1.323E-12 IRAS
6.000E+01  6.307E-22  1.004E-12  5.192E-13  4.846E-13 IRAS
1.000E+02  1.280E-22  3.394E-13  1.436E-13  1.958E-13 IRAS
3.550E+00  1.466E-21  1.381E-13  1.378E-13  2.371E-16 SST-IRAC
4.493E+00  1.342E-21  1.599E-13  1.592E-13  7.369E-16 SST-IRAC
5.731E+00  3.499E-21  5.319E-13  5.282E-13  3.669E-15 SST-IRAC
7.872E+00  5.742E-21  1.199E-12  1.063E-12  1.365E-13 SST-IRAC
2.368E+01  4.262E-21  2.677E-12  1.510E-12  1.166E-12 SST-MIPS
7.142E+01  3.053E-22  5.783E-13  2.742E-13  3.041E-13 SST-MIPS
1.559E+02  3.084E-23  1.275E-13  4.944E-14  7.807E-14 SST-MIPS
1.600E+01  7.515E-20  3.190E-11  1.854E-11  1.335E-11 SST-IRSPU
2.200E+01  1.044E-19  6.091E-11  3.350E-11  2.741E-11 SST-IRSPU
7.000E+01  3.302E-22  6.131E-13  2.900E-13  3.231E-13 Herschel-PACS
1.000E+02  1.214E-22  3.220E-13  1.349E-13  1.871E-13 Herschel-PACS
1.600E+02  3.044E-23  1.292E-13  5.006E-14  7.915E-14 Herschel-PACS
2.500E+02  5.695E-24  3.777E-14  1.227E-14  2.550E-14 Herschel-SPIRE, point source
3.500E+02  1.395E-24  1.295E-14  4.195E-15  8.756E-15 Herschel-SPIRE, point source
5.000E+02  3.070E-25  4.072E-15  1.306E-15  2.767E-15 Herschel-SPIRE, point source
2.500E+02  5.374E-24  3.564E-14  1.156E-14  2.408E-14 Herschel-SPIRE, extended src
3.500E+02  1.313E-24  1.219E-14  3.950E-15  8.243E-15 Herschel-SPIRE, extended src
5.000E+02  2.774E-25  3.679E-15  1.177E-15  2.502E-15 Herschel-SPIRE, extended src
2.399E+00  2.517E-22  1.602E-14  1.591E-14  1.121E-16 Akari IRC NIR N2
3.244E+00  1.006E-21  8.653E-14  8.634E-14  1.934E-16 Akari IRC NIR N3
4.409E+00  1.313E-21  1.535E-13  1.528E-13  7.357E-16 Akari IRC NIR N4
7.263E+00  5.786E-21  1.115E-12  1.075E-12  4.000E-14 Akari IRC MIR-S S7
8.979E+00  5.672E-21  1.351E-12  9.966E-13  3.543E-13 Akari IRC MIR-S S9W
1.074E+01  5.260E-21  1.498E-12  8.993E-13  5.991E-13 Akari IRC MIR-S S11
1.592E+01  4.731E-21  1.998E-12  1.170E-12  8.281E-13 Akari IRC MIR-L L15
1.921E+01  4.819E-21  2.456E-12  1.365E-12  1.091E-12 Akari IRC MIR-L L18W
2.316E+01  4.555E-21  2.798E-12  1.565E-12  1.233E-12 Akari IRC MIR-L L24
6.599E+01  4.146E-22  7.257E-13  3.533E-13  3.723E-13 Akari FIS N60
8.660E+01  2.178E-22  5.004E-13  2.287E-13  2.717E-13 Akari FIS WIDE-S
1.476E+02  4.054E-23  1.587E-13  6.267E-14  9.604E-14 Akari FIS WIDE-L
1.621E+02  2.771E-23  1.192E-13  4.510E-14  7.406E-14 Akari FIS N160
3.353E+00  1.249E-21  1.111E-13  1.109E-13  2.017E-16 WISE W1
4.603E+00  1.426E-21  1.741E-13  1.733E-13  8.704E-16 WISE W2
1.156E+01  4.627E-21  1.419E-12  9.289E-13  4.900E-13 WISE W3
2.209E+01  4.867E-21  2.852E-12  1.563E-12  1.289E-12 WISE W4
8.700E+02  2.520E-26  5.815E-16  1.722E-16  4.093E-16 LABOCA 870um
2.998E+03  1.271E-28  1.011E-17  2.520E-18  7.591E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.504E-28  3.060E-17  8.092E-18  2.251E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.785E-27  1.388E-16  3.889E-17  9.986E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.125E-26  7.040E-16  2.105E-16  4.934E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.031E-25  2.963E-15  9.421E-16  2.021E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.328E-24  1.232E-14  3.991E-15  8.329E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.937E-31  2.371E-19  4.278E-20  1.943E-19
9.908E+03  9.266E-31  2.435E-19  4.406E-20  1.995E-19
9.817E+03  9.607E-31  2.502E-19  4.537E-20  2.048E-19
9.727E+03  9.961E-31  2.570E-19  4.673E-20  2.103E-19
9.638E+03  1.033E-30  2.641E-19  4.813E-20  2.159E-19
9.550E+03  1.071E-30  2.713E-19  4.957E-20  2.217E-19
9.462E+03  1.110E-30  2.787E-19  5.106E-20  2.276E-19
9.376E+03  1.151E-30  2.863E-19  5.259E-20  2.337E-19
9.290E+03  1.194E-30  2.941E-19  5.417E-20  2.400E-19
9.204E+03  1.238E-30  3.022E-19  5.580E-20  2.464E-19
9.120E+03  1.283E-30  3.105E-19  5.747E-20  2.530E-19
9.036E+03  1.331E-30  3.190E-19  5.920E-20  2.598E-19
8.954E+03  1.380E-30  3.277E-19  6.098E-20  2.667E-19
8.872E+03  1.430E-30  3.366E-19  6.282E-20  2.738E-19
8.790E+03  1.483E-30  3.458E-19  6.471E-20  2.811E-19
8.710E+03  1.537E-30  3.552E-19  6.666E-20  2.885E-19
8.630E+03  1.594E-30  3.649E-19  6.867E-20  2.962E-19
8.551E+03  1.653E-30  3.748E-19  7.074E-20  3.041E-19
8.472E+03  1.714E-30  3.851E-19  7.287E-20  3.122E-19
8.395E+03  1.777E-30  3.956E-19  7.507E-20  3.206E-19
8.318E+03  1.842E-30  4.065E-19  7.734E-20  3.291E-19
8.241E+03  1.910E-30  4.176E-19  7.967E-20  3.379E-19
8.166E+03  1.981E-30  4.290E-19  8.208E-20  3.470E-19
8.091E+03  2.054E-30  4.408E-19  8.456E-20  3.562E-19
8.017E+03  2.130E-30  4.529E-19  8.712E-20  3.658E-19
7.943E+03  2.209E-30  4.653E-19  8.976E-20  3.756E-19
7.870E+03  2.290E-30  4.781E-19  9.248E-20  3.857E-19
7.798E+03  2.375E-30  4.913E-19  9.528E-20  3.960E-19
7.727E+03  2.463E-30  5.048E-19  9.817E-20  4.066E-19
7.656E+03  2.554E-30  5.187E-19  1.011E-19  4.176E-19
7.586E+03  2.649E-30  5.330E-19  1.042E-19  4.288E-19
7.516E+03  2.747E-30  5.477E-19  1.074E-19  4.403E-19
7.447E+03  2.849E-30  5.628E-19  1.106E-19  4.522E-19
7.379E+03  2.955E-30  5.783E-19  1.140E-19  4.643E-19
7.311E+03  3.064E-30  5.943E-19  1.175E-19  4.769E-19
7.244E+03  3.178E-30  6.108E-19  1.210E-19  4.897E-19
7.178E+03  3.297E-30  6.277E-19  1.247E-19  5.029E-19
7.112E+03  3.419E-30  6.450E-19  1.285E-19  5.165E-19
7.047E+03  3.546E-30  6.629E-19  1.324E-19  5.305E-19
6.982E+03  3.678E-30  6.813E-19  1.365E-19  5.448E-19
6.918E+03  3.816E-30  7.002E-19  1.406E-19  5.595E-19
6.855E+03  3.958E-30  7.197E-19  1.449E-19  5.747E-19
6.792E+03  4.106E-30  7.397E-19  1.494E-19  5.903E-19
6.730E+03  4.259E-30  7.603E-19  1.539E-19  6.063E-19
6.668E+03  4.418E-30  7.815E-19  1.586E-19  6.228E-19
6.607E+03  4.583E-30  8.033E-19  1.635E-19  6.398E-19
6.546E+03  4.755E-30  8.257E-19  1.685E-19  6.572E-19
6.486E+03  4.933E-30  8.488E-19  1.737E-19  6.751E-19
6.427E+03  5.118E-30  8.725E-19  1.790E-19  6.935E-19
6.368E+03  5.310E-30  8.969E-19  1.845E-19  7.124E-19
6.310E+03  5.509E-30  9.220E-19  1.901E-19  7.319E-19
6.252E+03  5.716E-30  9.479E-19  1.960E-19  7.519E-19
6.194E+03  5.930E-30  9.744E-19  2.020E-19  7.725E-19
6.138E+03  6.153E-30  1.002E-18  2.082E-19  7.936E-19
6.081E+03  6.384E-30  1.030E-18  2.146E-19  8.153E-19
6.026E+03  6.624E-30  1.059E-18  2.212E-19  8.376E-19
5.970E+03  6.874E-30  1.089E-18  2.280E-19  8.606E-19
5.916E+03  7.132E-30  1.119E-18  2.350E-19  8.842E-19
5.861E+03  7.401E-30  1.151E-18  2.423E-19  9.085E-19
5.808E+03  7.680E-30  1.183E-18  2.497E-19  9.335E-19
5.754E+03  7.970E-30  1.217E-18  2.574E-19  9.592E-19
5.702E+03  8.271E-30  1.251E-18  2.654E-19  9.856E-19
5.649E+03  8.584E-30  1.286E-18  2.736E-19  1.013E-18
5.598E+03  8.909E-30  1.323E-18  2.820E-19  1.041E-18
5.546E+03  9.246E-30  1.360E-18  2.907E-19  1.070E-18
5.495E+03  9.596E-30  1.399E-18  2.997E-19  1.099E-18
5.445E+03  9.960E-30  1.439E-18  3.090E-19  1.130E-18
5.395E+03  1.034E-29  1.479E-18  3.186E-19  1.161E-18
5.346E+03  1.073E-29  1.522E-18  3.285E-19  1.193E-18
5.297E+03  1.114E-29  1.565E-18  3.386E-19  1.226E-18
5.248E+03  1.156E-29  1.609E-18  3.491E-19  1.260E-18
5.200E+03  1.200E-29  1.655E-18  3.600E-19  1.295E-18
5.152E+03  1.246E-29  1.703E-18  3.711E-19  1.332E-18
5.105E+03  1.293E-29  1.751E-18  3.827E-19  1.369E-18
5.058E+03  1.343E-29  1.801E-18  3.946E-19  1.407E-18
5.012E+03  1.394E-29  1.853E-18  4.068E-19  1.446E-18
4.966E+03  1.447E-29  1.906E-18  4.195E-19  1.487E-18
4.920E+03  1.502E-29  1.961E-18  4.326E-19  1.528E-18
