Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.274E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.099E-22 7.732E-23 3.255E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.984E-25  1.342E-17  1.311E-17  3.077E-19 COBE-DIRBE
2.220E+00  5.440E-25  3.203E-17  3.108E-17  9.523E-19 COBE-DIRBE
3.530E+00  3.657E-24  3.424E-16  3.407E-16  1.773E-18 COBE-DIRBE
4.880E+00  2.174E-24  2.814E-16  2.786E-16  2.798E-18 COBE-DIRBE
1.229E+01  1.751E-23  5.708E-15  5.100E-15  6.076E-16 COBE-DIRBE
2.079E+01  2.361E-23  1.302E-14  9.714E-15  3.307E-15 COBE-DIRBE
5.599E+01  5.069E-23  7.529E-14  5.081E-14  2.448E-14 COBE-DIRBE
9.770E+01  3.693E-23  9.572E-14  5.080E-14  4.491E-14 COBE-DIRBE
1.479E+02  1.825E-23  7.161E-14  3.246E-14  3.915E-14 COBE-DIRBE
2.479E+02  4.105E-24  2.699E-14  9.660E-15  1.733E-14 COBE-DIRBE
1.200E+01  1.838E-23  5.850E-15  5.342E-15  5.084E-16 IRAS
2.500E+01  2.666E-23  1.768E-14  1.313E-14  4.549E-15 IRAS
6.000E+01  5.015E-23  7.982E-14  5.283E-14  2.699E-14 IRAS
1.000E+02  3.574E-23  9.481E-14  4.962E-14  4.519E-14 IRAS
3.550E+00  4.193E-24  3.949E-16  3.931E-16  1.786E-18 SST-IRAC
4.493E+00  1.624E-24  1.936E-16  1.911E-16  2.427E-18 SST-IRAC
5.731E+00  1.089E-23  1.655E-15  1.651E-15  4.519E-18 SST-IRAC
7.872E+00  2.506E-23  5.233E-15  5.130E-15  1.030E-16 SST-IRAC
2.368E+01  2.567E-23  1.612E-14  1.190E-14  4.221E-15 SST-MIPS
7.142E+01  4.503E-23  8.531E-14  5.273E-14  3.257E-14 SST-MIPS
1.559E+02  1.487E-23  6.151E-14  2.694E-14  3.457E-14 SST-MIPS
1.600E+01  2.820E-22  1.197E-13  9.740E-14  2.227E-14 SST-IRSPU
2.200E+01  5.828E-22  3.401E-13  2.499E-13  9.018E-14 SST-IRSPU
7.000E+01  4.934E-23  9.162E-14  5.665E-14  3.497E-14 Herschel-PACS
1.000E+02  3.524E-23  9.347E-14  4.843E-14  4.505E-14 Herschel-PACS
1.600E+02  1.456E-23  6.181E-14  2.702E-14  3.480E-14 Herschel-PACS
2.500E+02  3.566E-24  2.365E-14  8.239E-15  1.541E-14 Herschel-SPIRE, point source
3.500E+02  9.712E-25  9.017E-15  3.050E-15  5.967E-15 Herschel-SPIRE, point source
5.000E+02  2.282E-25  3.026E-15  9.977E-16  2.029E-15 Herschel-SPIRE, point source
2.500E+02  3.384E-24  2.244E-14  7.795E-15  1.464E-14 Herschel-SPIRE, extended src
3.500E+02  9.174E-25  8.517E-15  2.879E-15  5.638E-15 Herschel-SPIRE, extended src
5.000E+02  2.068E-25  2.742E-15  9.019E-16  1.841E-15 Herschel-SPIRE, extended src
2.399E+00  6.195E-25  3.942E-17  3.837E-17  1.058E-18 Akari IRC NIR N2
3.244E+00  2.782E-24  2.394E-16  2.378E-16  1.595E-18 Akari IRC NIR N3
4.409E+00  1.763E-24  2.062E-16  2.038E-16  2.397E-18 Akari IRC NIR N4
7.263E+00  2.693E-23  5.187E-15  5.154E-15  3.290E-17 Akari IRC MIR-S S7
8.979E+00  2.065E-23  4.918E-15  4.635E-15  2.834E-16 Akari IRC MIR-S S9W
1.074E+01  1.697E-23  4.835E-15  4.326E-15  5.096E-16 Akari IRC MIR-S S11
1.592E+01  1.752E-23  7.399E-15  6.077E-15  1.322E-15 Akari IRC MIR-L L15
1.921E+01  2.096E-23  1.068E-14  8.137E-15  2.541E-15 Akari IRC MIR-L L18W
2.316E+01  2.600E-23  1.598E-14  1.176E-14  4.218E-15 Akari IRC MIR-L L24
6.599E+01  5.062E-23  8.861E-14  5.653E-14  3.209E-14 Akari FIS N60
8.660E+01  4.194E-23  9.634E-14  5.482E-14  4.152E-14 Akari FIS WIDE-S
1.476E+02  1.817E-23  7.113E-14  3.219E-14  3.894E-14 Akari FIS WIDE-L
1.621E+02  1.385E-23  5.953E-14  2.532E-14  3.421E-14 Akari FIS N160
