Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.223E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.522E-19 1.774E-19 7.477E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.597E-21  8.750E-14  8.676E-14  7.447E-16 COBE-DIRBE
2.220E+00  6.222E-21  3.664E-13  3.640E-13  2.373E-15 COBE-DIRBE
3.530E+00  4.192E-20  3.926E-12  3.919E-12  6.593E-15 COBE-DIRBE
4.880E+00  5.329E-20  6.898E-12  6.858E-12  4.054E-14 COBE-DIRBE
1.229E+01  1.298E-19  4.231E-11  2.457E-11  1.774E-11 COBE-DIRBE
2.079E+01  1.054E-19  5.815E-11  2.877E-11  2.938E-11 COBE-DIRBE
5.599E+01  6.709E-21  9.964E-12  4.744E-12  5.220E-12 COBE-DIRBE
9.770E+01  6.870E-22  1.780E-12  6.797E-13  1.101E-12 COBE-DIRBE
1.479E+02  1.322E-22  5.187E-13  1.856E-13  3.331E-13 COBE-DIRBE
2.479E+02  1.541E-23  1.013E-13  3.172E-14  6.959E-14 COBE-DIRBE
1.200E+01  1.378E-19  4.387E-11  2.667E-11  1.720E-11 IRAS
2.500E+01  8.924E-20  5.918E-11  3.017E-11  2.901E-11 IRAS
6.000E+01  6.101E-21  9.709E-12  4.644E-12  5.065E-12 IRAS
1.000E+02  6.026E-22  1.599E-12  6.014E-13  9.972E-13 IRAS
3.550E+00  4.585E-20  4.318E-12  4.311E-12  6.575E-15 SST-IRAC
4.493E+00  4.434E-20  5.284E-12  5.260E-12  2.435E-14 SST-IRAC
5.731E+00  1.028E-19  1.562E-11  1.550E-11  1.271E-13 SST-IRAC
7.872E+00  1.558E-19  3.253E-11  2.807E-11  4.454E-12 SST-IRAC
2.368E+01  8.300E-20  5.214E-11  2.728E-11  2.485E-11 SST-MIPS
7.142E+01  2.117E-21  4.010E-12  1.705E-12  2.305E-12 SST-MIPS
1.559E+02  9.005E-23  3.724E-13  1.323E-13  2.401E-13 SST-MIPS
1.600E+01  1.776E-18  7.537E-10  4.080E-10  3.457E-10 SST-IRSPU
2.200E+01  2.093E-18  1.222E-09  6.199E-10  6.017E-10 SST-IRSPU
7.000E+01  2.265E-21  4.206E-12  1.781E-12  2.425E-12 Herschel-PACS
1.000E+02  5.524E-22  1.465E-12  5.443E-13  9.210E-13 Herschel-PACS
1.600E+02  8.995E-23  3.818E-13  1.357E-13  2.461E-13 Herschel-PACS
2.500E+02  1.237E-23  8.205E-14  2.532E-14  5.673E-14 Herschel-SPIRE, point source
3.500E+02  2.643E-24  2.454E-14  7.729E-15  1.681E-14 Herschel-SPIRE, point source
5.000E+02  5.317E-25  7.051E-15  2.233E-15  4.818E-15 Herschel-SPIRE, point source
2.500E+02  1.159E-23  7.687E-14  2.371E-14  5.316E-14 Herschel-SPIRE, extended src
3.500E+02  2.477E-24  2.300E-14  7.251E-15  1.575E-14 Herschel-SPIRE, extended src
5.000E+02  4.782E-25  6.342E-15  2.007E-15  4.336E-15 Herschel-SPIRE, extended src
2.399E+00  8.186E-21  5.209E-13  5.181E-13  2.822E-15 Akari IRC NIR N2
3.244E+00  3.171E-20  2.728E-12  2.723E-12  5.173E-15 Akari IRC NIR N3
4.409E+00  4.312E-20  5.042E-12  5.018E-12  2.426E-14 Akari IRC NIR N4
7.263E+00  1.558E-19  3.002E-11  2.871E-11  1.316E-12 Akari IRC MIR-S S7
8.979E+00  1.567E-19  3.731E-11  2.614E-11  1.118E-11 Akari IRC MIR-S S9W
1.074E+01  1.446E-19  4.120E-11  2.269E-11  1.851E-11 Akari IRC MIR-S S11
1.592E+01  1.125E-19  4.750E-11  2.593E-11  2.157E-11 Akari IRC MIR-L L15
1.921E+01  1.062E-19  5.413E-11  2.791E-11  2.622E-11 Akari IRC MIR-L L18W
2.316E+01  9.000E-20  5.529E-11  2.866E-11  2.663E-11 Akari IRC MIR-L L24
6.599E+01  3.175E-21  5.557E-12  2.442E-12  3.114E-12 Akari FIS N60
8.660E+01  1.363E-21  3.130E-12  1.301E-12  1.830E-12 Akari FIS WIDE-S
1.476E+02  1.278E-22  5.005E-13  1.795E-13  3.210E-13 Akari FIS WIDE-L
1.621E+02  7.794E-23  3.351E-13  1.165E-13  2.186E-13 Akari FIS N160
3.353E+00  3.905E-20  3.473E-12  3.468E-12  5.428E-15 WISE W1
4.603E+00  4.682E-20  5.717E-12  5.687E-12  2.914E-14 WISE W2
1.156E+01  1.208E-19  3.704E-11  2.260E-11  1.444E-11 WISE W3
2.209E+01  9.870E-20  5.783E-11  2.932E-11  2.851E-11 WISE W4
8.700E+02  3.978E-26  9.181E-16  2.724E-16  6.457E-16 LABOCA 870um
2.998E+03  1.871E-28  1.488E-17  3.746E-18  1.114E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.198E-28  4.558E-17  1.216E-17  3.342E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.770E-27  2.115E-16  5.966E-17  1.519E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.968E-26  1.119E-15  3.350E-16  7.841E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.441E-25  5.021E-15  1.583E-15  3.438E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.507E-24  2.326E-14  7.332E-15  1.593E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.288E-30  3.417E-19  6.246E-20  2.793E-19
9.908E+03  1.336E-30  3.511E-19  6.433E-20  2.868E-19
9.817E+03  1.385E-30  3.607E-19  6.626E-20  2.945E-19
9.727E+03  1.436E-30  3.706E-19  6.825E-20  3.024E-19
9.638E+03  1.489E-30  3.808E-19  7.030E-20  3.105E-19
9.550E+03  1.544E-30  3.912E-19  7.241E-20  3.188E-19
9.462E+03  1.601E-30  4.019E-19  7.458E-20  3.274E-19
9.376E+03  1.661E-30  4.130E-19  7.683E-20  3.361E-19
9.290E+03  1.722E-30  4.243E-19  7.914E-20  3.452E-19
9.204E+03  1.785E-30  4.359E-19  8.152E-20  3.544E-19
9.120E+03  1.851E-30  4.479E-19  8.397E-20  3.639E-19
9.036E+03  1.920E-30  4.602E-19  8.650E-20  3.737E-19
8.954E+03  1.991E-30  4.728E-19  8.911E-20  3.837E-19
8.872E+03  2.064E-30  4.857E-19  9.180E-20  3.939E-19
8.790E+03  2.140E-30  4.990E-19  9.457E-20  4.044E-19
8.710E+03  2.219E-30  5.127E-19  9.742E-20  4.152E-19
8.630E+03  2.301E-30  5.267E-19  1.004E-19  4.263E-19
8.551E+03  2.386E-30  5.411E-19  1.034E-19  4.377E-19
8.472E+03  2.474E-30  5.560E-19  1.065E-19  4.494E-19
8.395E+03  2.565E-30  5.712E-19  1.097E-19  4.615E-19
8.318E+03  2.660E-30  5.869E-19  1.131E-19  4.738E-19
8.241E+03  2.759E-30  6.030E-19  1.165E-19  4.866E-19
8.166E+03  2.861E-30  6.196E-19  1.200E-19  4.996E-19
8.091E+03  2.967E-30  6.367E-19  1.237E-19  5.130E-19
8.017E+03  3.077E-30  6.542E-19  1.274E-19  5.268E-19
7.943E+03  3.191E-30  6.723E-19  1.313E-19  5.410E-19
7.870E+03  3.309E-30  6.908E-19  1.353E-19  5.555E-19
