Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.396E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.745E-23 4.747E-23 1.998E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.309E-25  7.778E-18  7.590E-18  1.884E-19 COBE-DIRBE
2.220E+00  2.929E-25  1.725E-17  1.666E-17  5.825E-19 COBE-DIRBE
3.530E+00  1.933E-24  1.810E-16  1.800E-16  1.071E-18 COBE-DIRBE
4.880E+00  8.841E-25  1.144E-16  1.129E-16  1.499E-18 COBE-DIRBE
1.229E+01  8.219E-24  2.679E-15  2.574E-15  1.053E-16 COBE-DIRBE
2.079E+01  8.396E-24  4.630E-15  3.907E-15  7.235E-16 COBE-DIRBE
5.599E+01  3.381E-23  5.022E-14  3.586E-14  1.436E-14 COBE-DIRBE
9.770E+01  3.061E-23  7.934E-14  4.363E-14  3.570E-14 COBE-DIRBE
1.479E+02  1.630E-23  6.394E-14  2.962E-14  3.432E-14 COBE-DIRBE
2.479E+02  3.830E-24  2.518E-14  9.125E-15  1.606E-14 COBE-DIRBE
1.200E+01  8.947E-24  2.848E-15  2.759E-15  8.844E-17 IRAS
2.500E+01  9.563E-24  6.342E-15  5.233E-15  1.109E-15 IRAS
6.000E+01  3.437E-23  5.470E-14  3.814E-14  1.656E-14 IRAS
1.000E+02  2.984E-23  7.916E-14  4.290E-14  3.626E-14 IRAS
3.550E+00  2.232E-24  2.102E-16  2.091E-16  1.080E-18 SST-IRAC
4.493E+00  6.417E-25  7.648E-17  7.511E-17  1.372E-18 SST-IRAC
5.731E+00  5.630E-24  8.559E-16  8.539E-16  1.956E-18 SST-IRAC
7.872E+00  1.327E-23  2.772E-15  2.750E-15  2.178E-17 SST-IRAC
2.368E+01  8.906E-24  5.594E-15  4.572E-15  1.022E-15 SST-MIPS
7.142E+01  3.389E-23  6.421E-14  4.168E-14  2.253E-14 SST-MIPS
1.559E+02  1.344E-23  5.558E-14  2.481E-14  3.076E-14 SST-MIPS
1.600E+01  1.125E-22  4.775E-14  4.356E-14  4.188E-15 SST-IRSPU
2.200E+01  2.020E-22  1.179E-13  9.658E-14  2.133E-14 SST-IRSPU
7.000E+01  3.718E-23  6.903E-14  4.484E-14  2.419E-14 Herschel-PACS
1.000E+02  2.956E-23  7.842E-14  4.207E-14  3.635E-14 Herschel-PACS
1.600E+02  1.315E-23  5.580E-14  2.486E-14  3.094E-14 Herschel-PACS
2.500E+02  3.343E-24  2.217E-14  7.812E-15  1.436E-14 Herschel-SPIRE, point source
3.500E+02  9.246E-25  8.584E-15  2.925E-15  5.659E-15 Herschel-SPIRE, point source
5.000E+02  2.193E-25  2.908E-15  9.632E-16  1.945E-15 Herschel-SPIRE, point source
2.500E+02  3.175E-24  2.106E-14  7.395E-15  1.366E-14 Herschel-SPIRE, extended src
3.500E+02  8.737E-25  8.112E-15  2.762E-15  5.350E-15 Herschel-SPIRE, extended src
5.000E+02  1.988E-25  2.636E-15  8.710E-16  1.765E-15 Herschel-SPIRE, extended src
2.399E+00  3.248E-25  2.067E-17  2.002E-17  6.463E-19 Akari IRC NIR N2
3.244E+00  1.475E-24  1.269E-16  1.259E-16  9.684E-19 Akari IRC NIR N3
