Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.067E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.207E-23 3.643E-23 1.564E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.102E-25  7.083E-18  6.869E-18  2.142E-19 COBE-DIRBE
2.220E+00  2.643E-25  1.556E-17  1.490E-17  6.560E-19 COBE-DIRBE
3.530E+00  1.726E-24  1.616E-16  1.604E-16  1.193E-18 COBE-DIRBE
4.880E+00  7.495E-25  9.702E-17  9.539E-17  1.627E-18 COBE-DIRBE
1.229E+01  6.789E-24  2.213E-15  2.157E-15  5.604E-17 COBE-DIRBE
2.079E+01  5.073E-24  2.797E-15  2.516E-15  2.812E-16 COBE-DIRBE
5.599E+01  2.435E-23  3.616E-14  2.623E-14  9.936E-15 COBE-DIRBE
9.770E+01  2.597E-23  6.730E-14  3.660E-14  3.070E-14 COBE-DIRBE
1.479E+02  1.473E-23  5.779E-14  2.611E-14  3.168E-14 COBE-DIRBE
2.479E+02  3.604E-24  2.369E-14  8.239E-15  1.546E-14 COBE-DIRBE
1.200E+01  7.551E-24  2.404E-15  2.352E-15  5.177E-17 IRAS
2.500E+01  5.324E-24  3.531E-15  3.091E-15  4.401E-16 IRAS
6.000E+01  2.531E-23  4.029E-14  2.840E-14  1.189E-14 IRAS
1.000E+02  2.546E-23  6.755E-14  3.616E-14  3.138E-14 IRAS
3.550E+00  1.994E-24  1.878E-16  1.866E-16  1.202E-18 SST-IRAC
4.493E+00  5.424E-25  6.464E-17  6.314E-17  1.504E-18 SST-IRAC
5.731E+00  4.959E-24  7.539E-16  7.519E-16  2.035E-18 SST-IRAC
7.872E+00  1.161E-23  2.424E-15  2.407E-15  1.688E-17 SST-IRAC
2.368E+01  4.788E-24  3.007E-15  2.608E-15  3.992E-16 SST-MIPS
7.142E+01  2.661E-23  5.041E-14  3.290E-14  1.752E-14 SST-MIPS
1.559E+02  1.227E-23  5.074E-14  2.203E-14  2.870E-14 SST-MIPS
1.600E+01  8.150E-23  3.459E-14  3.289E-14  1.706E-15 SST-IRSPU
2.200E+01  1.109E-22  6.472E-14  5.638E-14  8.341E-15 SST-IRSPU
7.000E+01  2.920E-23  5.421E-14  3.542E-14  1.879E-14 Herschel-PACS
1.000E+02  2.532E-23  6.716E-14  3.558E-14  3.158E-14 Herschel-PACS
1.600E+02  1.200E-23  5.092E-14  2.205E-14  2.887E-14 Herschel-PACS
2.500E+02  3.160E-24  2.095E-14  7.076E-15  1.388E-14 Herschel-SPIRE, point source
3.500E+02  8.858E-25  8.224E-15  2.679E-15  5.545E-15 Herschel-SPIRE, point source
5.000E+02  2.120E-25  2.812E-15  8.895E-16  1.922E-15 Herschel-SPIRE, point source
2.500E+02  3.003E-24  1.991E-14  6.702E-15  1.321E-14 Herschel-SPIRE, extended src
3.500E+02  8.375E-25  7.775E-15  2.530E-15  5.245E-15 Herschel-SPIRE, extended src
5.000E+02  1.923E-25  2.550E-15  8.048E-16  1.746E-15 Herschel-SPIRE, extended src
2.399E+00  2.916E-25  1.856E-17  1.783E-17  7.265E-19 Akari IRC NIR N2
3.244E+00  1.318E-24  1.134E-16  1.123E-16  1.081E-18 Akari IRC NIR N3
4.409E+00  6.272E-25  7.335E-17  7.186E-17  1.482E-18 Akari IRC NIR N4
7.263E+00  1.271E-23  2.449E-15  2.443E-15  6.544E-18 Akari IRC MIR-S S7
8.979E+00  9.086E-24  2.164E-15  2.129E-15  3.492E-17 Akari IRC MIR-S S9W
1.074E+01  6.898E-24  1.965E-15  1.910E-15  5.497E-17 Akari IRC MIR-S S11
1.592E+01  5.246E-24  2.215E-15  2.117E-15  9.798E-17 Akari IRC MIR-L L15
1.921E+01  4.801E-24  2.447E-15  2.236E-15  2.103E-16 Akari IRC MIR-L L18W
2.316E+01  4.839E-24  2.973E-15  2.584E-15  3.887E-16 Akari IRC MIR-L L24
6.599E+01  2.827E-23  4.949E-14  3.357E-14  1.592E-14 Akari FIS N60
8.660E+01  2.739E-23  6.293E-14  3.693E-14  2.599E-14 Akari FIS WIDE-S
1.476E+02  1.470E-23  5.757E-14  2.596E-14  3.162E-14 Akari FIS WIDE-L
1.621E+02  1.152E-23  4.955E-14  2.084E-14  2.871E-14 Akari FIS N160
3.353E+00  1.736E-24  1.544E-16  1.533E-16  1.111E-18 WISE W1
4.603E+00  6.125E-25  7.478E-17  7.326E-17  1.522E-18 WISE W2
1.156E+01  6.644E-24  2.037E-15  1.992E-15  4.519E-17 WISE W3
2.209E+01  4.637E-24  2.717E-15  2.369E-15  3.477E-16 WISE W4
8.700E+02  1.890E-26  4.361E-16  1.255E-16  3.106E-16 LABOCA 870um
2.998E+03  1.013E-28  8.057E-18  1.932E-18  6.125E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.342E-28  2.414E-17  6.155E-18  1.798E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.926E-27  1.073E-16  2.909E-17  7.819E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.329E-26  5.247E-16  1.526E-16  3.721E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.429E-25  2.086E-15  6.519E-16  1.434E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.460E-25  7.850E-15  2.555E-15  5.295E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.261E-31  1.926E-19  3.317E-20  1.594E-19
9.908E+03  7.528E-31  1.979E-19  3.416E-20  1.637E-19
9.817E+03  7.805E-31  2.033E-19  3.519E-20  1.681E-19
9.727E+03  8.092E-31  2.088E-19  3.624E-20  1.726E-19
9.638E+03  8.389E-31  2.145E-19  3.732E-20  1.772E-19
9.550E+03  8.697E-31  2.203E-19  3.844E-20  1.819E-19
9.462E+03  9.017E-31  2.263E-19  3.959E-20  1.867E-19
9.376E+03  9.349E-31  2.325E-19  4.078E-20  1.917E-19
9.290E+03  9.692E-31  2.388E-19  4.200E-20  1.968E-19
9.204E+03  1.005E-30  2.453E-19  4.326E-20  2.021E-19
9.120E+03  1.042E-30  2.520E-19  4.455E-20  2.075E-19
9.036E+03  1.080E-30  2.589E-19  4.589E-20  2.130E-19
8.954E+03  1.120E-30  2.660E-19  4.727E-20  2.187E-19
8.872E+03  1.161E-30  2.732E-19  4.869E-20  2.245E-19
8.790E+03  1.203E-30  2.806E-19  5.015E-20  2.304E-19
8.710E+03  1.248E-30  2.882E-19  5.166E-20  2.366E-19
8.630E+03  1.293E-30  2.961E-19  5.321E-20  2.428E-19
8.551E+03  1.341E-30  3.041E-19  5.482E-20  2.493E-19
8.472E+03  1.390E-30  3.124E-19  5.647E-20  2.559E-19
8.395E+03  1.441E-30  3.209E-19  5.817E-20  2.627E-19
8.318E+03  1.494E-30  3.297E-19  5.992E-20  2.697E-19
8.241E+03  1.549E-30  3.387E-19  6.173E-20  2.769E-19
8.166E+03  1.606E-30  3.479E-19  6.359E-20  2.843E-19
8.091E+03  1.665E-30  3.574E-19  6.551E-20  2.919E-19
8.017E+03  1.727E-30  3.672E-19  6.749E-20  2.997E-19
7.943E+03  1.790E-30  3.772E-19  6.953E-20  3.077E-19
