Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.199E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.856E-23 4.096E-23 1.759E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.369E-25  7.982E-18  7.741E-18  2.409E-19 COBE-DIRBE
2.220E+00  2.986E-25  1.759E-17  1.685E-17  7.378E-19 COBE-DIRBE
3.530E+00  1.952E-24  1.828E-16  1.814E-16  1.342E-18 COBE-DIRBE
4.880E+00  8.569E-25  1.109E-16  1.091E-16  1.836E-18 COBE-DIRBE
1.229E+01  7.830E-24  2.553E-15  2.477E-15  7.558E-17 COBE-DIRBE
2.079E+01  6.421E-24  3.541E-15  3.102E-15  4.390E-16 COBE-DIRBE
5.599E+01  2.780E-23  4.129E-14  2.939E-14  1.190E-14 COBE-DIRBE
9.770E+01  2.768E-23  7.172E-14  3.854E-14  3.319E-14 COBE-DIRBE
1.479E+02  1.532E-23  6.009E-14  2.694E-14  3.315E-14 COBE-DIRBE
2.479E+02  3.691E-24  2.427E-14  8.403E-15  1.587E-14 COBE-DIRBE
1.200E+01  8.664E-24  2.758E-15  2.690E-15  6.747E-17 IRAS
2.500E+01  6.933E-24  4.597E-15  3.913E-15  6.840E-16 IRAS
6.000E+01  2.862E-23  4.555E-14  3.156E-14  1.399E-14 IRAS
1.000E+02  2.707E-23  7.182E-14  3.799E-14  3.382E-14 IRAS
3.550E+00  2.255E-24  2.123E-16  2.110E-16  1.352E-18 SST-IRAC
4.493E+00  6.206E-25  7.396E-17  7.226E-17  1.694E-18 SST-IRAC
5.731E+00  5.628E-24  8.556E-16  8.533E-16  2.310E-18 SST-IRAC
7.872E+00  1.321E-23  2.758E-15  2.737E-15  2.032E-17 SST-IRAC
2.368E+01  6.318E-24  3.969E-15  3.343E-15  6.253E-16 SST-MIPS
7.142E+01  2.927E-23  5.545E-14  3.560E-14  1.985E-14 SST-MIPS
1.559E+02  1.271E-23  5.255E-14  2.267E-14  2.988E-14 SST-MIPS
1.600E+01  9.733E-23  4.131E-14  3.873E-14  2.579E-15 SST-IRSPU
2.200E+01  1.452E-22  8.474E-14  7.171E-14  1.304E-14 SST-IRSPU
7.000E+01  3.211E-23  5.962E-14  3.832E-14  2.131E-14 Herschel-PACS
1.000E+02  2.688E-23  7.131E-14  3.733E-14  3.398E-14 Herschel-PACS
1.600E+02  1.243E-23  5.275E-14  2.270E-14  3.005E-14 Herschel-PACS
2.500E+02  3.231E-24  2.143E-14  7.207E-15  1.422E-14 Herschel-SPIRE, point source
3.500E+02  9.011E-25  8.365E-15  2.718E-15  5.648E-15 Herschel-SPIRE, point source
5.000E+02  2.149E-25  2.851E-15  9.003E-16  1.950E-15 Herschel-SPIRE, point source
2.500E+02  3.070E-24  2.036E-14  6.825E-15  1.353E-14 Herschel-SPIRE, extended src
3.500E+02  8.517E-25  7.908E-15  2.567E-15  5.341E-15 Herschel-SPIRE, extended src
5.000E+02  1.949E-25  2.585E-15  8.144E-16  1.771E-15 Herschel-SPIRE, extended src
2.399E+00  3.298E-25  2.099E-17  2.017E-17  8.172E-19 Akari IRC NIR N2
3.244E+00  1.490E-24  1.282E-16  1.270E-16  1.216E-18 Akari IRC NIR N3
4.409E+00  7.160E-25  8.374E-17  8.207E-17  1.670E-18 Akari IRC NIR N4
7.263E+00  1.445E-23  2.783E-15  2.775E-15  7.796E-18 Akari IRC MIR-S S7
8.979E+00  1.036E-23  2.469E-15  2.425E-15  4.366E-17 Akari IRC MIR-S S9W
1.074E+01  7.913E-24  2.254E-15  2.184E-15  7.052E-17 Akari IRC MIR-S S11
1.592E+01  6.228E-24  2.630E-15  2.482E-15  1.479E-16 Akari IRC MIR-L L15
1.921E+01  5.983E-24  3.049E-15  2.722E-15  3.265E-16 Akari IRC MIR-L L18W
2.316E+01  6.368E-24  3.912E-15  3.303E-15  6.097E-16 Akari IRC MIR-L L24
6.599E+01  3.142E-23  5.500E-14  3.666E-14  1.834E-14 Akari FIS N60
8.660E+01  2.957E-23  6.793E-14  3.936E-14  2.856E-14 Akari FIS WIDE-S
1.476E+02  1.528E-23  5.983E-14  2.677E-14  3.306E-14 Akari FIS WIDE-L
1.621E+02  1.192E-23  5.124E-14  2.141E-14  2.983E-14 Akari FIS N160
3.353E+00  1.963E-24  1.746E-16  1.733E-16  1.250E-18 WISE W1
4.603E+00  7.005E-25  8.552E-17  8.381E-17  1.716E-18 WISE W2
1.156E+01  7.656E-24  2.348E-15  2.287E-15  6.120E-17 WISE W3
2.209E+01  6.068E-24  3.555E-15  3.009E-15  5.464E-16 WISE W4
8.700E+02  1.910E-26  4.407E-16  1.267E-16  3.140E-16 LABOCA 870um
2.998E+03  1.022E-28  8.125E-18  1.947E-18  6.178E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.380E-28  2.435E-17  6.205E-18  1.815E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.954E-27  1.083E-16  2.935E-17  7.896E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.355E-26  5.304E-16  1.542E-16  3.763E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.448E-25  2.113E-15  6.595E-16  1.454E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.605E-25  7.984E-15  2.592E-15  5.392E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.318E-31  1.941E-19  3.342E-20  1.607E-19
9.908E+03  7.587E-31  1.994E-19  3.442E-20  1.650E-19
9.817E+03  7.866E-31  2.048E-19  3.545E-20  1.694E-19
9.727E+03  8.155E-31  2.104E-19  3.651E-20  1.739E-19
9.638E+03  8.455E-31  2.162E-19  3.760E-20  1.786E-19
9.550E+03  8.766E-31  2.221E-19  3.872E-20  1.833E-19
9.462E+03  9.088E-31  2.281E-19  3.988E-20  1.882E-19
9.376E+03  9.422E-31  2.343E-19  4.108E-20  1.932E-19
9.290E+03  9.769E-31  2.407E-19  4.231E-20  1.984E-19
9.204E+03  1.013E-30  2.473E-19  4.358E-20  2.037E-19
9.120E+03  1.050E-30  2.540E-19  4.488E-20  2.091E-19
9.036E+03  1.089E-30  2.610E-19  4.623E-20  2.147E-19
8.954E+03  1.129E-30  2.680E-19  4.762E-20  2.204E-19
8.872E+03  1.170E-30  2.753E-19  4.905E-20  2.263E-19
8.790E+03  1.213E-30  2.828E-19  5.052E-20  2.323E-19
8.710E+03  1.257E-30  2.905E-19  5.204E-20  2.384E-19
8.630E+03  1.303E-30  2.984E-19  5.361E-20  2.448E-19
8.551E+03  1.351E-30  3.065E-19  5.522E-20  2.513E-19
8.472E+03  1.401E-30  3.149E-19  5.689E-20  2.580E-19
8.395E+03  1.453E-30  3.234E-19  5.860E-20  2.648E-19
8.318E+03  1.506E-30  3.323E-19  6.037E-20  2.719E-19
8.241E+03  1.561E-30  3.413E-19  6.219E-20  2.791E-19
8.166E+03  1.619E-30  3.506E-19  6.406E-20  2.866E-19
8.091E+03  1.678E-30  3.602E-19  6.600E-20  2.942E-19
8.017E+03  1.740E-30  3.701E-19  6.799E-20  3.021E-19
7.943E+03  1.804E-30  3.802E-19  7.005E-20  3.102E-19
7.870E+03  1.871E-30  3.906E-19  7.216E-20  3.185E-19
7.798E+03  1.940E-30  4.013E-19  7.435E-20  3.270E-19
7.727E+03  2.012E-30  4.123E-19  7.660E-20  3.357E-19
7.656E+03  2.086E-30  4.236E-19  7.892E-20  3.447E-19
7.586E+03  2.163E-30  4.353E-19  8.131E-20  3.540E-19
7.516E+03  2.243E-30  4.472E-19  8.377E-20  3.635E-19
7.447E+03  2.326E-30  4.595E-19  8.631E-20  3.732E-19
7.379E+03  2.412E-30  4.722E-19  8.893E-20  3.832E-19
7.311E+03  2.502E-30  4.852E-19  9.163E-20  3.935E-19
7.244E+03  2.594E-30  4.985E-19  9.441E-20  4.041E-19
7.178E+03  2.690E-30  5.123E-19  9.728E-20  4.150E-19
7.112E+03  2.790E-30  5.264E-19  1.002E-19  4.261E-19
7.047E+03  2.894E-30  5.409E-19  1.033E-19  4.376E-19
6.982E+03  3.001E-30  5.558E-19  1.064E-19  4.494E-19
6.918E+03  3.113E-30  5.712E-19  1.097E-19  4.615E-19
6.855E+03  3.228E-30  5.870E-19  1.130E-19  4.740E-19
6.792E+03  3.349E-30  6.033E-19  1.165E-19  4.868E-19
6.730E+03  3.473E-30  6.200E-19  1.200E-19  5.000E-19
6.668E+03  3.603E-30  6.372E-19  1.237E-19  5.136E-19
6.607E+03  3.737E-30  6.549E-19  1.275E-19  5.275E-19
6.546E+03  3.876E-30  6.731E-19  1.313E-19  5.418E-19
6.486E+03  4.021E-30  6.919E-19  1.354E-19  5.565E-19
6.427E+03  4.171E-30  7.111E-19  1.395E-19  5.716E-19
6.368E+03  4.327E-30  7.309E-19  1.438E-19  5.872E-19
6.310E+03  4.489E-30  7.513E-19  1.482E-19  6.032E-19
6.252E+03  4.657E-30  7.723E-19  1.527E-19  6.196E-19
6.194E+03  4.831E-30  7.939E-19  1.574E-19  6.365E-19
6.138E+03  5.012E-30  8.160E-19  1.622E-19  6.538E-19
6.081E+03  5.200E-30  8.388E-19  1.672E-19  6.716E-19
6.026E+03  5.395E-30  8.623E-19  1.723E-19  6.900E-19
5.970E+03  5.597E-30  8.864E-19  1.776E-19  7.088E-19
5.916E+03  5.807E-30  9.112E-19  1.831E-19  7.282E-19
5.861E+03  6.025E-30  9.368E-19  1.887E-19  7.481E-19
5.808E+03  6.252E-30  9.631E-19  1.945E-19  7.686E-19
5.754E+03  6.487E-30  9.902E-19  2.005E-19  7.897E-19
5.702E+03  6.731E-30  1.018E-18  2.067E-19  8.114E-19
5.649E+03  6.985E-30  1.047E-18  2.130E-19  8.337E-19
5.598E+03  7.248E-30  1.076E-18  2.196E-19  8.566E-19
5.546E+03  7.521E-30  1.107E-18  2.264E-19  8.802E-19
5.495E+03  7.805E-30  1.138E-18  2.334E-19  9.044E-19
5.445E+03  8.100E-30  1.170E-18  2.406E-19  9.294E-19
5.395E+03  8.406E-30  1.203E-18  2.480E-19  9.550E-19
5.346E+03  8.724E-30  1.237E-18  2.557E-19  9.814E-19
5.297E+03  9.055E-30  1.272E-18  2.636E-19  1.009E-18
5.248E+03  9.398E-30  1.308E-18  2.717E-19  1.037E-18
5.200E+03  9.754E-30  1.345E-18  2.801E-19  1.065E-18
5.152E+03  1.012E-29  1.384E-18  2.888E-19  1.095E-18
5.105E+03  1.051E-29  1.423E-18  2.977E-19  1.125E-18
5.058E+03  1.091E-29  1.463E-18  3.070E-19  1.156E-18
5.012E+03  1.132E-29  1.505E-18  3.165E-19  1.189E-18
4.966E+03  1.175E-29  1.548E-18  3.263E-19  1.222E-18
4.920E+03  1.220E-29  1.592E-18  3.365E-19  1.256E-18
4.875E+03  1.266E-29  1.638E-18  3.469E-19  1.291E-18
4.831E+03  1.314E-29  1.684E-18  3.577E-19  1.327E-18
4.786E+03  1.365E-29  1.732E-18  3.688E-19  1.364E-18
4.742E+03  1.417E-29  1.782E-18  3.803E-19  1.402E-18
4.699E+03  1.471E-29  1.833E-18  3.921E-19  1.441E-18
4.656E+03  1.527E-29  1.886E-18  4.044E-19  1.481E-18
4.613E+03  1.585E-29  1.940E-18  4.170E-19  1.523E-18
4.571E+03  1.646E-29  1.995E-18  4.300E-19  1.565E-18
4.529E+03  1.709E-29  2.053E-18  4.434E-19  1.609E-18
4.487E+03  1.774E-29  2.112E-18  4.572E-19  1.655E-18
4.446E+03  1.842E-29  2.173E-18  4.715E-19  1.701E-18
4.406E+03  1.913E-29  2.235E-18  4.862E-19  1.749E-18
4.365E+03  1.986E-29  2.300E-18  5.014E-19  1.798E-18
4.325E+03  2.063E-29  2.366E-18  5.171E-19  1.849E-18
4.285E+03  2.142E-29  2.435E-18  5.333E-19  1.901E-18
4.246E+03  2.224E-29  2.505E-18  5.500E-19  1.955E-18
4.207E+03  2.310E-29  2.578E-18  5.672E-19  2.011E-18
4.169E+03  2.399E-29  2.653E-18  5.850E-19  2.068E-18
4.130E+03  2.491E-29  2.730E-18  6.034E-19  2.126E-18
4.093E+03  2.587E-29  2.809E-18  6.223E-19  2.187E-18
4.055E+03  2.687E-29  2.891E-18  6.418E-19  2.249E-18
4.018E+03  2.791E-29  2.975E-18  6.620E-19  2.313E-18
3.981E+03  2.899E-29  3.061E-18  6.828E-19  2.378E-18
3.945E+03  3.011E-29  3.150E-18  7.043E-19  2.446E-18
3.908E+03  3.127E-29  3.242E-18  7.264E-19  2.516E-18
3.873E+03  3.248E-29  3.337E-18  7.493E-19  2.587E-18
3.837E+03  3.374E-29  3.434E-18  7.728E-19  2.661E-18
3.802E+03  3.505E-29  3.534E-18  7.972E-19  2.737E-18
3.767E+03  3.641E-29  3.638E-18  8.223E-19  2.815E-18
