Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.169E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.059E-20 7.404E-21 3.182E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.024E-22  3.449E-15  3.403E-15  4.537E-17 COBE-DIRBE
2.220E+00  2.215E-22  1.304E-14  1.290E-14  1.419E-16 COBE-DIRBE
3.530E+00  1.438E-21  1.346E-13  1.343E-13  3.235E-16 COBE-DIRBE
4.880E+00  1.583E-21  2.050E-13  2.036E-13  1.333E-15 COBE-DIRBE
1.229E+01  4.959E-21  1.617E-12  1.002E-12  6.149E-13 COBE-DIRBE
2.079E+01  4.863E-21  2.682E-12  1.389E-12  1.293E-12 COBE-DIRBE
5.599E+01  6.778E-22  1.007E-12  5.017E-13  5.050E-13 COBE-DIRBE
9.770E+01  1.379E-22  3.573E-13  1.461E-13  2.112E-13 COBE-DIRBE
1.479E+02  4.091E-23  1.605E-13  6.047E-14  1.000E-13 COBE-DIRBE
2.479E+02  6.750E-24  4.438E-14  1.396E-14  3.043E-14 COBE-DIRBE
1.200E+01  5.206E-21  1.657E-12  1.077E-12  5.796E-13 IRAS
2.500E+01  4.370E-21  2.898E-12  1.544E-12  1.354E-12 IRAS
6.000E+01  6.188E-22  9.848E-13  4.895E-13  4.953E-13 IRAS
1.000E+02  1.264E-22  3.353E-13  1.355E-13  1.999E-13 IRAS
3.550E+00  1.593E-21  1.500E-13  1.497E-13  3.241E-16 SST-IRAC
4.493E+00  1.290E-21  1.538E-13  1.529E-13  8.593E-16 SST-IRAC
5.731E+00  3.649E-21  5.548E-13  5.509E-13  3.898E-15 SST-IRAC
7.872E+00  6.064E-21  1.266E-12  1.126E-12  1.405E-13 SST-IRAC
2.368E+01  4.159E-21  2.612E-12  1.419E-12  1.194E-12 SST-MIPS
7.142E+01  3.006E-22  5.694E-13  2.588E-13  3.106E-13 SST-MIPS
1.559E+02  3.058E-23  1.264E-13  4.680E-14  7.965E-14 SST-MIPS
1.600E+01  7.395E-20  3.139E-11  1.771E-11  1.367E-11 SST-IRSPU
2.200E+01  1.020E-19  5.954E-11  3.149E-11  2.806E-11 SST-IRSPU
7.000E+01  3.252E-22  6.038E-13  2.738E-13  3.300E-13 Herschel-PACS
1.000E+02  1.199E-22  3.182E-13  1.272E-13  1.910E-13 Herschel-PACS
1.600E+02  3.019E-23  1.281E-13  4.739E-14  8.074E-14 Herschel-PACS
2.500E+02  5.670E-24  3.760E-14  1.158E-14  2.602E-14 Herschel-SPIRE, point source
3.500E+02  1.390E-24  1.290E-14  3.967E-15  8.938E-15 Herschel-SPIRE, point source
5.000E+02  3.064E-25  4.063E-15  1.238E-15  2.825E-15 Herschel-SPIRE, point source
2.500E+02  5.350E-24  3.548E-14  1.091E-14  2.457E-14 Herschel-SPIRE, extended src
3.500E+02  1.309E-24  1.215E-14  3.736E-15  8.414E-15 Herschel-SPIRE, extended src
5.000E+02  2.768E-25  3.671E-15  1.117E-15  2.554E-15 Herschel-SPIRE, extended src
2.399E+00  2.773E-22  1.765E-14  1.748E-14  1.628E-16 Akari IRC NIR N2
