Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.659E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.739E-21 2.615E-21 1.124E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.225E-23  1.086E-15  1.071E-15  1.592E-17 COBE-DIRBE
2.220E+00  6.743E-23  3.971E-15  3.921E-15  4.963E-17 COBE-DIRBE
3.530E+00  4.418E-22  4.137E-14  4.126E-14  1.086E-16 COBE-DIRBE
4.880E+00  4.727E-22  6.118E-14  6.078E-14  3.995E-16 COBE-DIRBE
1.229E+01  1.638E-21  5.340E-13  3.444E-13  1.896E-13 COBE-DIRBE
2.079E+01  1.752E-21  9.660E-13  5.206E-13  4.453E-13 COBE-DIRBE
5.599E+01  3.592E-22  5.335E-13  2.781E-13  2.554E-13 COBE-DIRBE
9.770E+01  9.586E-23  2.484E-13  1.067E-13  1.418E-13 COBE-DIRBE
1.479E+02  3.244E-23  1.273E-13  4.965E-14  7.763E-14 COBE-DIRBE
2.479E+02  5.834E-24  3.836E-14  1.230E-14  2.606E-14 COBE-DIRBE
1.200E+01  1.707E-21  5.434E-13  3.670E-13  1.764E-13 IRAS
2.500E+01  1.623E-21  1.076E-12  5.957E-13  4.804E-13 IRAS
6.000E+01  3.305E-22  5.260E-13  2.727E-13  2.533E-13 IRAS
1.000E+02  8.913E-23  2.364E-13  1.003E-13  1.361E-13 IRAS
3.550E+00  4.911E-22  4.624E-14  4.614E-14  1.089E-16 SST-IRAC
4.493E+00  3.822E-22  4.555E-14  4.528E-14  2.639E-16 SST-IRAC
5.731E+00  1.155E-21  1.756E-13  1.744E-13  1.138E-15 SST-IRAC
7.872E+00  1.997E-21  4.169E-13  3.754E-13  4.151E-14 SST-IRAC
2.368E+01  1.558E-21  9.786E-13  5.503E-13  4.283E-13 SST-MIPS
7.142E+01  1.834E-22  3.475E-13  1.665E-13  1.810E-13 SST-MIPS
1.559E+02  2.484E-23  1.027E-13  3.920E-14  6.352E-14 SST-MIPS
1.600E+01  2.541E-20  1.079E-11  6.310E-12  4.476E-12 SST-IRSPU
2.200E+01  3.774E-20  2.202E-11  1.209E-11  9.932E-12 SST-IRSPU
7.000E+01  1.992E-22  3.698E-13  1.769E-13  1.929E-13 Herschel-PACS
1.000E+02  8.544E-23  2.266E-13  9.519E-14  1.315E-13 Herschel-PACS
1.600E+02  2.446E-23  1.038E-13  3.957E-14  6.424E-14 Herschel-PACS
2.500E+02  4.948E-24  3.281E-14  1.029E-14  2.252E-14 Herschel-SPIRE, point source
3.500E+02  1.250E-24  1.160E-14  3.606E-15  7.997E-15 Herschel-SPIRE, point source
5.000E+02  2.806E-25  3.721E-15  1.142E-15  2.580E-15 Herschel-SPIRE, point source
2.500E+02  4.676E-24  3.101E-14  9.704E-15  2.131E-14 Herschel-SPIRE, extended src
3.500E+02  1.178E-24  1.093E-14  3.398E-15  7.536E-15 Herschel-SPIRE, extended src
5.000E+02  2.537E-25  3.365E-15  1.030E-15  2.335E-15 Herschel-SPIRE, extended src
