Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 3.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.679E-23 1.182E-23 4.973E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.474E-26  1.170E-18  1.163E-18  7.866E-21 COBE-DIRBE
2.220E+00  4.310E-26  2.538E-18  2.513E-18  2.574E-20 COBE-DIRBE
3.530E+00  2.889E-25  2.705E-17  2.700E-17  5.034E-20 COBE-DIRBE
4.880E+00  1.240E-25  1.605E-17  1.597E-17  7.354E-20 COBE-DIRBE
1.229E+01  1.146E-24  3.735E-16  3.702E-16  3.227E-18 COBE-DIRBE
2.079E+01  7.736E-25  4.266E-16  4.121E-16  1.450E-17 COBE-DIRBE
5.599E+01  5.929E-24  8.806E-15  7.599E-15  1.207E-15 COBE-DIRBE
9.770E+01  1.155E-23  2.994E-14  1.988E-14  1.005E-14 COBE-DIRBE
1.479E+02  8.523E-24  3.344E-14  1.808E-14  1.536E-14 COBE-DIRBE
2.479E+02  2.524E-24  1.660E-14  6.845E-15  9.753E-15 COBE-DIRBE
1.200E+01  1.273E-24  4.052E-16  4.023E-16  2.949E-18 IRAS
2.500E+01  7.375E-25  4.890E-16  4.683E-16  2.073E-17 IRAS
6.000E+01  6.774E-24  1.078E-14  9.043E-15  1.738E-15 IRAS
1.000E+02  1.158E-23  3.071E-14  2.011E-14  1.060E-14 IRAS
3.550E+00  3.342E-25  3.147E-17  3.142E-17  5.081E-20 SST-IRAC
4.493E+00  8.921E-26  1.063E-17  1.057E-17  6.670E-20 SST-IRAC
5.731E+00  8.342E-25  1.268E-16  1.267E-16  9.597E-20 SST-IRAC
7.872E+00  1.959E-24  4.091E-16  4.082E-16  9.018E-19 SST-IRAC
2.368E+01  6.567E-25  4.125E-16  3.934E-16  1.907E-17 SST-MIPS
7.142E+01  8.752E-24  1.658E-14  1.313E-14  3.453E-15 SST-MIPS
1.559E+02  7.421E-24  3.069E-14  1.590E-14  1.479E-14 SST-MIPS
1.600E+01  1.358E-23  5.763E-15  5.667E-15  9.628E-17 SST-IRSPU
2.200E+01  1.550E-23  9.047E-15  8.642E-15  4.049E-16 SST-IRSPU
7.000E+01  9.583E-24  1.779E-14  1.414E-14  3.652E-15 Herschel-PACS
1.000E+02  1.165E-23  3.091E-14  2.009E-14  1.082E-14 Herschel-PACS
1.600E+02  7.250E-24  3.077E-14  1.586E-14  1.491E-14 Herschel-PACS
2.500E+02  2.260E-24  1.499E-14  5.989E-15  8.998E-15 Herschel-SPIRE, point source
3.500E+02  6.842E-25  6.352E-15  2.398E-15  3.954E-15 Herschel-SPIRE, point source
5.000E+02  1.718E-25  2.279E-15  8.224E-16  1.456E-15 Herschel-SPIRE, point source
2.500E+02  2.156E-24  1.430E-14  5.690E-15  8.610E-15 Herschel-SPIRE, extended src
3.500E+02  6.485E-25  6.021E-15  2.269E-15  3.751E-15 Herschel-SPIRE, extended src
5.000E+02  1.562E-25  2.071E-15  7.451E-16  1.326E-15 Herschel-SPIRE, extended src
2.399E+00  4.765E-26  3.032E-18  3.003E-18  2.884E-20 Akari IRC NIR N2
3.244E+00  2.203E-25  1.895E-17  1.891E-17  4.495E-20 Akari IRC NIR N3
4.409E+00  1.035E-25  1.211E-17  1.204E-17  6.543E-20 Akari IRC NIR N4
7.263E+00  2.150E-24  4.142E-16  4.139E-16  3.392E-19 Akari IRC MIR-S S7
8.979E+00  1.527E-24  3.637E-16  3.618E-16  1.938E-18 Akari IRC MIR-S S9W
1.074E+01  1.158E-24  3.299E-16  3.268E-16  3.109E-18 Akari IRC MIR-S S11
1.592E+01  8.819E-25  3.724E-16  3.667E-16  5.682E-18 Akari IRC MIR-L L15
1.921E+01  7.522E-25  3.833E-16  3.722E-16  1.109E-17 Akari IRC MIR-L L18W
2.316E+01  6.745E-25  4.144E-16  3.955E-16  1.891E-17 Akari IRC MIR-L L24
6.599E+01  8.487E-24  1.486E-14  1.219E-14  2.665E-15 Akari FIS N60
8.660E+01  1.090E-23  2.505E-14  1.775E-14  7.300E-15 Akari FIS WIDE-S
1.476E+02  8.548E-24  3.347E-14  1.805E-14  1.542E-14 Akari FIS WIDE-L
1.621E+02  7.118E-24  3.061E-14  1.538E-14  1.522E-14 Akari FIS N160
3.353E+00  2.908E-25  2.586E-17  2.581E-17  4.654E-20 WISE W1
4.603E+00  1.010E-25  1.233E-17  1.226E-17  6.792E-20 WISE W2
1.156E+01  1.122E-24  3.439E-16  3.413E-16  2.612E-18 WISE W3
2.209E+01  6.652E-25  3.898E-16  3.722E-16  1.751E-17 WISE W4
8.700E+02  1.596E-26  3.684E-16  1.189E-16  2.495E-16 LABOCA 870um
2.998E+03  8.803E-29  7.000E-18  1.872E-18  5.128E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.755E-28  2.088E-17  5.920E-18  1.496E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.507E-27  9.191E-17  2.775E-17  6.415E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.962E-26  4.421E-16  1.444E-16  2.977E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.171E-25  1.708E-15  6.069E-16  1.102E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.548E-25  6.076E-15  2.291E-15  3.785E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.321E-31  1.677E-19  3.269E-20  1.350E-19
9.908E+03  6.554E-31  1.723E-19  3.366E-20  1.386E-19
9.817E+03  6.795E-31  1.770E-19  3.467E-20  1.423E-19
9.727E+03  7.045E-31  1.818E-19  3.570E-20  1.461E-19
9.638E+03  7.304E-31  1.867E-19  3.677E-20  1.500E-19
9.550E+03  7.573E-31  1.918E-19  3.787E-20  1.540E-19
9.462E+03  7.851E-31  1.971E-19  3.900E-20  1.581E-19
9.376E+03  8.140E-31  2.024E-19  4.016E-20  1.623E-19
9.290E+03  8.440E-31  2.080E-19  4.136E-20  1.666E-19
9.204E+03  8.750E-31  2.136E-19  4.260E-20  1.710E-19
9.120E+03  9.072E-31  2.195E-19  4.388E-20  1.756E-19
9.036E+03  9.406E-31  2.255E-19  4.519E-20  1.803E-19
8.954E+03  9.752E-31  2.316E-19  4.654E-20  1.851E-19
8.872E+03  1.011E-30  2.379E-19  4.794E-20  1.900E-19
8.790E+03  1.048E-30  2.444E-19  4.938E-20  1.950E-19
8.710E+03  1.087E-30  2.510E-19  5.086E-20  2.002E-19
8.630E+03  1.126E-30  2.578E-19  5.239E-20  2.055E-19
8.551E+03  1.168E-30  2.649E-19  5.396E-20  2.109E-19
8.472E+03  1.211E-30  2.721E-19  5.558E-20  2.165E-19
8.395E+03  1.255E-30  2.795E-19  5.725E-20  2.223E-19
8.318E+03  1.301E-30  2.871E-19  5.897E-20  2.282E-19
8.241E+03  1.349E-30  2.950E-19  6.075E-20  2.342E-19
8.166E+03  1.399E-30  3.031E-19  6.257E-20  2.405E-19
8.091E+03  1.451E-30  3.113E-19  6.446E-20  2.469E-19
8.017E+03  1.504E-30  3.199E-19  6.640E-20  2.535E-19
7.943E+03  1.560E-30  3.286E-19  6.840E-20  2.602E-19
7.870E+03  1.617E-30  3.376E-19  7.046E-20  2.672E-19
7.798E+03  1.677E-30  3.469E-19  7.259E-20  2.743E-19
7.727E+03  1.739E-30  3.564E-19  7.478E-20  2.816E-19
7.656E+03  1.803E-30  3.662E-19  7.704E-20  2.892E-19
7.586E+03  1.870E-30  3.763E-19  7.937E-20  2.969E-19
7.516E+03  1.939E-30  3.866E-19  8.177E-20  3.048E-19
7.447E+03  2.011E-30  3.972E-19  8.424E-20  3.130E-19
7.379E+03  2.085E-30  4.082E-19  8.679E-20  3.214E-19
7.311E+03  2.163E-30  4.194E-19  8.941E-20  3.300E-19
7.244E+03  2.243E-30  4.310E-19  9.212E-20  3.389E-19
7.178E+03  2.326E-30  4.429E-19  9.491E-20  3.479E-19
7.112E+03  2.412E-30  4.551E-19  9.779E-20  3.573E-19
7.047E+03  2.502E-30  4.676E-19  1.008E-19  3.669E-19
6.982E+03  2.595E-30  4.806E-19  1.038E-19  3.768E-19
6.918E+03  2.691E-30  4.939E-19  1.070E-19  3.869E-19
6.855E+03  2.791E-30  5.075E-19  1.102E-19  3.973E-19
6.792E+03  2.895E-30  5.216E-19  1.136E-19  4.081E-19
6.730E+03  3.003E-30  5.361E-19  1.170E-19  4.191E-19
6.668E+03  3.115E-30  5.510E-19  1.206E-19  4.304E-19
6.607E+03  3.231E-30  5.663E-19  1.242E-19  4.420E-19
6.546E+03  3.352E-30  5.820E-19  1.280E-19  4.540E-19
6.486E+03  3.477E-30  5.982E-19  1.319E-19  4.663E-19
6.427E+03  3.607E-30  6.149E-19  1.359E-19  4.789E-19
6.368E+03  3.742E-30  6.320E-19  1.401E-19  4.919E-19
6.310E+03  3.882E-30  6.497E-19  1.444E-19  5.053E-19
6.252E+03  4.027E-30  6.678E-19  1.488E-19  5.190E-19
6.194E+03  4.178E-30  6.864E-19  1.533E-19  5.331E-19
6.138E+03  4.334E-30  7.056E-19  1.580E-19  5.476E-19
6.081E+03  4.496E-30  7.253E-19  1.628E-19  5.625E-19
6.026E+03  4.665E-30  7.456E-19  1.678E-19  5.778E-19
5.970E+03  4.840E-30  7.665E-19  1.729E-19  5.935E-19
5.916E+03  5.022E-30  7.880E-19  1.782E-19  6.097E-19
5.861E+03  5.210E-30  8.101E-19  1.837E-19  6.264E-19
5.808E+03  5.406E-30  8.328E-19  1.893E-19  6.435E-19
5.754E+03  5.609E-30  8.562E-19  1.951E-19  6.611E-19
5.702E+03  5.820E-30  8.803E-19  2.011E-19  6.792E-19
5.649E+03  6.040E-30  9.051E-19  2.073E-19  6.978E-19
