Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.204E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.165E-18 2.254E-18 9.103E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.926E-20  1.660E-12  1.646E-12  1.328E-14 COBE-DIRBE
2.220E+00  1.121E-19  6.604E-12  6.562E-12  4.207E-14 COBE-DIRBE
3.530E+00  6.712E-19  6.285E-11  6.273E-11  1.131E-13 COBE-DIRBE
4.880E+00  7.289E-19  9.436E-11  9.372E-11  6.394E-13 COBE-DIRBE
1.229E+01  1.607E-18  5.240E-10  2.888E-10  2.352E-10 COBE-DIRBE
2.079E+01  1.110E-18  6.120E-10  2.762E-10  3.358E-10 COBE-DIRBE
5.599E+01  4.894E-20  7.268E-11  3.211E-11  4.057E-11 COBE-DIRBE
9.770E+01  3.708E-21  9.609E-12  3.388E-12  6.221E-12 COBE-DIRBE
1.479E+02  5.675E-22  2.226E-12  7.403E-13  1.486E-12 COBE-DIRBE
2.479E+02  5.247E-23  3.450E-13  1.021E-13  2.429E-13 COBE-DIRBE
1.200E+01  1.756E-18  5.588E-10  3.268E-10  2.320E-10 IRAS
2.500E+01  9.057E-19  6.006E-10  2.795E-10  3.211E-10 IRAS
6.000E+01  4.472E-20  7.117E-11  3.169E-11  3.948E-11 IRAS
1.000E+02  3.179E-21  8.432E-12  2.926E-12  5.506E-12 IRAS
3.550E+00  7.399E-19  6.967E-11  6.956E-11  1.130E-13 SST-IRAC
4.493E+00  6.103E-19  7.274E-11  7.235E-11  3.912E-13 SST-IRAC
5.731E+00  1.483E-18  2.254E-10  2.235E-10  1.934E-12 SST-IRAC
7.872E+00  2.169E-18  4.529E-10  3.898E-10  6.309E-11 SST-IRAC
2.368E+01  8.256E-19  5.186E-10  2.487E-10  2.699E-10 SST-MIPS
7.142E+01  1.331E-20  2.521E-11  9.905E-12  1.530E-11 SST-MIPS
1.559E+02  3.644E-22  1.507E-12  5.002E-13  1.007E-12 SST-MIPS
1.600E+01  1.990E-17  8.447E-09  4.246E-09  4.201E-09 SST-IRSPU
2.200E+01  2.123E-17  1.239E-08  5.735E-09  6.652E-09 SST-IRSPU
7.000E+01  1.416E-20  2.629E-11  1.028E-11  1.601E-11 Herschel-PACS
1.000E+02  2.860E-21  7.585E-12  2.595E-12  4.990E-12 Herschel-PACS
1.600E+02  3.673E-22  1.559E-12  5.178E-13  1.041E-12 Herschel-PACS
2.500E+02  4.066E-23  2.697E-13  7.898E-14  1.907E-13 Herschel-SPIRE, point source
3.500E+02  7.745E-24  7.191E-14  2.188E-14  5.003E-14 Herschel-SPIRE, point source
5.000E+02  1.432E-24  1.900E-14  5.895E-15  1.310E-14 Herschel-SPIRE, point source
2.500E+02  3.789E-23  2.513E-13  7.362E-14  1.777E-13 Herschel-SPIRE, extended src
3.500E+02  7.231E-24  6.713E-14  2.046E-14  4.667E-14 Herschel-SPIRE, extended src
5.000E+02  1.283E-24  1.702E-14  5.278E-15  1.174E-14 Herschel-SPIRE, extended src
2.399E+00  1.395E-19  8.878E-12  8.828E-12  4.964E-14 Akari IRC NIR N2
3.244E+00  5.129E-19  4.413E-11  4.404E-11  8.968E-14 Akari IRC NIR N3
4.409E+00  5.987E-19  7.002E-11  6.964E-11  3.882E-13 Akari IRC NIR N4
7.263E+00  2.222E-18  4.282E-10  4.093E-10  1.886E-11 Akari IRC MIR-S S7
8.979E+00  2.114E-18  5.036E-10  3.492E-10  1.544E-10 Akari IRC MIR-S S9W
1.074E+01  1.850E-18  5.271E-10  2.750E-10  2.521E-10 Akari IRC MIR-S S11
1.592E+01  1.268E-18  5.353E-10  2.722E-10  2.631E-10 Akari IRC MIR-L L15
1.921E+01  1.142E-18  5.817E-10  2.760E-10  3.057E-10 Akari IRC MIR-L L18W
2.316E+01  9.028E-19  5.546E-10  2.632E-10  2.914E-10 Akari IRC MIR-L L24
6.599E+01  2.087E-20  3.652E-11  1.486E-11  2.167E-11 Akari FIS N60
8.660E+01  8.299E-21  1.906E-11  7.369E-12  1.169E-11 Akari FIS WIDE-S
1.476E+02  5.430E-22  2.126E-12  7.093E-13  1.417E-12 Akari FIS WIDE-L
1.621E+02  3.077E-22  1.323E-12  4.299E-13  8.934E-13 Akari FIS N160
3.353E+00  6.354E-19  5.650E-11  5.641E-11  9.409E-14 WISE W1
4.603E+00  6.433E-19  7.855E-11  7.808E-11  4.643E-13 WISE W2
1.156E+01  1.502E-18  4.606E-10  2.698E-10  1.908E-10 WISE W3
2.209E+01  1.004E-18  5.885E-10  2.726E-10  3.159E-10 WISE W4
8.700E+02  9.750E-26  2.250E-15  6.640E-16  1.586E-15 LABOCA 870um
2.998E+03  4.234E-28  3.367E-17  8.491E-18  2.518E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.881E-27  1.046E-16  2.793E-17  7.666E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.360E-26  4.987E-16  1.406E-16  3.581E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.226E-25  2.763E-15  8.219E-16  1.941E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  9.074E-25  1.324E-14  4.104E-15  9.137E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.322E-24  6.794E-14  2.070E-14  4.724E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.845E-30  7.547E-19  1.385E-19  6.161E-19
9.908E+03  2.950E-30  7.754E-19  1.427E-19  6.327E-19
9.817E+03  3.059E-30  7.967E-19  1.470E-19  6.498E-19
9.727E+03  3.173E-30  8.186E-19  1.514E-19  6.673E-19
9.638E+03  3.290E-30  8.412E-19  1.560E-19  6.852E-19
9.550E+03  3.412E-30  8.643E-19  1.606E-19  7.037E-19
9.462E+03  3.538E-30  8.881E-19  1.655E-19  7.226E-19
9.376E+03  3.669E-30  9.126E-19  1.705E-19  7.421E-19
9.290E+03  3.805E-30  9.377E-19  1.756E-19  7.621E-19
9.204E+03  3.946E-30  9.635E-19  1.809E-19  7.826E-19
9.120E+03  4.093E-30  9.901E-19  1.864E-19  8.037E-19
