Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.299E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.195E-23 1.564E-23 6.306E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.000E-25  3.370E-18  3.283E-18  8.640E-20 COBE-DIRBE
2.220E+00  1.280E-25  7.538E-18  7.274E-18  2.647E-19 COBE-DIRBE
3.530E+00  8.426E-25  7.890E-17  7.841E-17  4.823E-19 COBE-DIRBE
4.880E+00  3.898E-25  5.046E-17  4.978E-17  6.739E-19 COBE-DIRBE
1.229E+01  3.430E-24  1.118E-15  1.069E-15  4.896E-17 COBE-DIRBE
2.079E+01  2.988E-24  1.648E-15  1.371E-15  2.767E-16 COBE-DIRBE
5.599E+01  8.253E-24  1.226E-14  8.780E-15  3.477E-15 COBE-DIRBE
9.770E+01  9.555E-24  2.476E-14  1.445E-14  1.031E-14 COBE-DIRBE
1.479E+02  6.576E-24  2.580E-14  1.278E-14  1.302E-14 COBE-DIRBE
2.479E+02  1.997E-24  1.313E-14  4.966E-15  8.165E-15 COBE-DIRBE
1.200E+01  3.776E-24  1.202E-15  1.160E-15  4.199E-17 IRAS
2.500E+01  3.160E-24  2.095E-15  1.697E-15  3.985E-16 IRAS
6.000E+01  8.563E-24  1.363E-14  9.593E-15  4.035E-15 IRAS
1.000E+02  9.470E-24  2.512E-14  1.449E-14  1.063E-14 IRAS
3.550E+00  9.724E-25  9.157E-17  9.108E-17  4.862E-19 SST-IRAC
4.493E+00  2.838E-25  3.382E-17  3.321E-17  6.161E-19 SST-IRAC
5.731E+00  2.443E-24  3.714E-16  3.705E-16  8.871E-19 SST-IRAC
7.872E+00  5.701E-24  1.190E-15  1.180E-15  1.040E-17 SST-IRAC
2.368E+01  2.938E-24  1.845E-15  1.476E-15  3.689E-16 SST-MIPS
7.142E+01  8.881E-24  1.682E-14  1.126E-14  5.568E-15 SST-MIPS
1.559E+02  5.709E-24  2.361E-14  1.127E-14  1.234E-14 SST-MIPS
1.600E+01  4.393E-23  1.864E-14  1.689E-14  1.756E-15 SST-IRSPU
2.200E+01  6.764E-23  3.947E-14  3.167E-14  7.798E-15 SST-IRSPU
7.000E+01  9.718E-24  1.804E-14  1.209E-14  5.950E-15 Herschel-PACS
1.000E+02  9.462E-24  2.510E-14  1.438E-14  1.072E-14 Herschel-PACS
1.600E+02  5.590E-24  2.373E-14  1.125E-14  1.247E-14 Herschel-PACS
2.500E+02  1.800E-24  1.193E-14  4.376E-15  7.559E-15 Herschel-SPIRE, point source
3.500E+02  5.637E-25  5.233E-15  1.814E-15  3.420E-15 Herschel-SPIRE, point source
5.000E+02  1.459E-25  1.935E-15  6.409E-16  1.295E-15 Herschel-SPIRE, point source
2.500E+02  1.720E-24  1.141E-14  4.164E-15  7.241E-15 Herschel-SPIRE, extended src
3.500E+02  5.350E-25  4.967E-15  1.718E-15  3.248E-15 Herschel-SPIRE, extended src
5.000E+02  1.329E-25  1.763E-15  5.816E-16  1.181E-15 Herschel-SPIRE, extended src
2.399E+00  1.421E-25  9.043E-18  8.749E-18  2.933E-19 Akari IRC NIR N2
3.244E+00  6.429E-25  5.532E-17  5.488E-17  4.369E-19 Akari IRC NIR N3
4.409E+00  3.237E-25  3.785E-17  3.725E-17  6.075E-19 Akari IRC NIR N4
7.263E+00  6.224E-24  1.199E-15  1.195E-15  3.723E-18 Akari IRC MIR-S S7
8.979E+00  4.499E-24  1.071E-15  1.046E-15  2.505E-17 Akari IRC MIR-S S9W
1.074E+01  3.454E-24  9.841E-16  9.412E-16  4.281E-17 Akari IRC MIR-S S11
1.592E+01  2.811E-24  1.187E-15  1.084E-15  1.031E-16 Akari IRC MIR-L L15
1.921E+01  2.776E-24  1.415E-15  1.205E-15  2.097E-16 Akari IRC MIR-L L18W
