Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.805E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.496E-23 3.204E-23 1.292E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.290E-25  7.713E-18  7.536E-18  1.778E-19 COBE-DIRBE
2.220E+00  3.301E-25  1.944E-17  1.889E-17  5.458E-19 COBE-DIRBE
3.530E+00  2.185E-24  2.046E-16  2.036E-16  1.014E-18 COBE-DIRBE
4.880E+00  1.359E-24  1.759E-16  1.742E-16  1.685E-18 COBE-DIRBE
1.229E+01  9.536E-24  3.109E-15  2.699E-15  4.096E-16 COBE-DIRBE
2.079E+01  1.125E-23  6.202E-15  4.393E-15  1.809E-15 COBE-DIRBE
5.599E+01  1.573E-23  2.336E-14  1.537E-14  7.994E-15 COBE-DIRBE
9.770E+01  1.295E-23  3.357E-14  1.847E-14  1.510E-14 COBE-DIRBE
1.479E+02  7.852E-24  3.080E-14  1.472E-14  1.609E-14 COBE-DIRBE
2.479E+02  2.213E-24  1.455E-14  5.394E-15  9.158E-15 COBE-DIRBE
1.200E+01  1.014E-23  3.228E-15  2.876E-15  3.526E-16 IRAS
2.500E+01  1.196E-23  7.928E-15  5.585E-15  2.343E-15 IRAS
6.000E+01  1.565E-23  2.491E-14  1.617E-14  8.732E-15 IRAS
1.000E+02  1.268E-23  3.365E-14  1.831E-14  1.533E-14 IRAS
3.550E+00  2.499E-24  2.354E-16  2.343E-16  1.022E-18 SST-IRAC
4.493E+00  1.027E-24  1.224E-16  1.209E-16  1.429E-18 SST-IRAC
5.731E+00  6.354E-24  9.659E-16  9.629E-16  2.926E-18 SST-IRAC
7.872E+00  1.412E-23  2.947E-15  2.873E-15  7.401E-17 SST-IRAC
2.368E+01  1.151E-23  7.229E-15  5.061E-15  2.168E-15 SST-MIPS
7.142E+01  1.414E-23  2.679E-14  1.659E-14  1.020E-14 SST-MIPS
1.559E+02  6.691E-24  2.767E-14  1.278E-14  1.489E-14 SST-MIPS
1.600E+01  1.449E-22  6.150E-14  4.807E-14  1.343E-14 SST-IRSPU
2.200E+01  2.651E-22  1.547E-13  1.076E-13  4.709E-14 SST-IRSPU
7.000E+01  1.547E-23  2.872E-14  1.780E-14  1.092E-14 Herschel-PACS
1.000E+02  1.259E-23  3.339E-14  1.805E-14  1.534E-14 Herschel-PACS
1.600E+02  6.554E-24  2.782E-14  1.278E-14  1.504E-14 Herschel-PACS
2.500E+02  1.980E-24  1.313E-14  4.725E-15  8.403E-15 Herschel-SPIRE, point source
3.500E+02  6.045E-25  5.612E-15  1.923E-15  3.690E-15 Herschel-SPIRE, point source
5.000E+02  1.541E-25  2.044E-15  6.717E-16  1.372E-15 Herschel-SPIRE, point source
2.500E+02  1.889E-24  1.253E-14  4.492E-15  8.037E-15 Herschel-SPIRE, extended src
3.500E+02  5.732E-25  5.322E-15  1.820E-15  3.501E-15 Herschel-SPIRE, extended src
5.000E+02  1.402E-25  1.860E-15  6.093E-16  1.251E-15 Herschel-SPIRE, extended src
2.399E+00  3.777E-25  2.403E-17  2.343E-17  6.064E-19 Akari IRC NIR N2
3.244E+00  1.663E-24  1.431E-16  1.422E-16  9.119E-19 Akari IRC NIR N3
4.409E+00  1.103E-24  1.290E-16  1.276E-16  1.413E-18 Akari IRC NIR N4
7.263E+00  1.519E-23  2.926E-15  2.903E-15  2.301E-17 Akari IRC MIR-S S7
8.979E+00  1.166E-23  2.777E-15  2.575E-15  2.018E-16 Akari IRC MIR-S S9W
1.074E+01  9.439E-24  2.689E-15  2.331E-15  3.581E-16 Akari IRC MIR-S S11
1.592E+01  9.110E-24  3.847E-15  3.039E-15  8.083E-16 Akari IRC MIR-L L15
1.921E+01  1.022E-23  5.206E-15  3.784E-15  1.422E-15 Akari IRC MIR-L L18W
2.316E+01  1.180E-23  7.249E-15  5.057E-15  2.192E-15 Akari IRC MIR-L L24
6.599E+01  1.568E-23  2.745E-14  1.738E-14  1.007E-14 Akari FIS N60
8.660E+01  1.401E-23  3.218E-14  1.865E-14  1.353E-14 Akari FIS WIDE-S
1.476E+02  7.850E-24  3.074E-14  1.467E-14  1.607E-14 Akari FIS WIDE-L
1.621E+02  6.365E-24  2.737E-14  1.228E-14  1.509E-14 Akari FIS N160
3.353E+00  2.166E-24  1.926E-16  1.917E-16  9.385E-19 WISE W1
4.603E+00  1.133E-24  1.384E-16  1.369E-16  1.490E-18 WISE W2
1.156E+01  9.234E-24  2.832E-15  2.495E-15  3.369E-16 WISE W3
