Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.250E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.149E-23 8.187E-24 3.300E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.145E-26  1.733E-18  1.688E-18  4.518E-20 COBE-DIRBE
2.220E+00  6.444E-26  3.795E-18  3.657E-18  1.384E-19 COBE-DIRBE
3.530E+00  4.226E-25  3.957E-17  3.932E-17  2.514E-19 COBE-DIRBE
4.880E+00  1.822E-25  2.358E-17  2.324E-17  3.427E-19 COBE-DIRBE
1.229E+01  1.591E-24  5.187E-16  5.084E-16  1.026E-17 COBE-DIRBE
2.079E+01  9.314E-25  5.136E-16  4.798E-16  3.379E-17 COBE-DIRBE
5.599E+01  3.349E-24  4.973E-15  3.989E-15  9.847E-16 COBE-DIRBE
9.770E+01  6.173E-24  1.600E-14  1.011E-14  5.884E-15 COBE-DIRBE
1.479E+02  5.068E-24  1.988E-14  1.036E-14  9.524E-15 COBE-DIRBE
2.479E+02  1.714E-24  1.127E-14  4.387E-15  6.879E-15 COBE-DIRBE
1.200E+01  1.793E-24  5.706E-16  5.607E-16  9.881E-18 IRAS
2.500E+01  8.537E-25  5.661E-16  5.192E-16  4.687E-17 IRAS
6.000E+01  3.727E-24  5.931E-15  4.645E-15  1.286E-15 IRAS
1.000E+02  6.213E-24  1.648E-14  1.029E-14  6.195E-15 IRAS
3.550E+00  4.884E-25  4.599E-17  4.574E-17  2.535E-19 SST-IRAC
4.493E+00  1.317E-25  1.570E-17  1.538E-17  3.169E-19 SST-IRAC
5.731E+00  1.210E-24  1.840E-16  1.835E-16  4.272E-19 SST-IRAC
7.872E+00  2.812E-24  5.871E-16  5.836E-16  3.434E-18 SST-IRAC
2.368E+01  7.501E-25  4.712E-16  4.285E-16  4.269E-17 SST-MIPS
7.142E+01  4.569E-24  8.655E-15  6.421E-15  2.235E-15 SST-MIPS
1.559E+02  4.515E-24  1.867E-14  9.335E-15  9.337E-15 SST-MIPS
1.600E+01  1.750E-23  7.425E-15  7.178E-15  2.473E-16 SST-IRSPU
2.200E+01  1.793E-23  1.047E-14  9.549E-15  9.163E-16 SST-IRSPU
7.000E+01  4.991E-24  9.267E-15  6.899E-15  2.368E-15 Herschel-PACS
1.000E+02  6.260E-24  1.661E-14  1.030E-14  6.309E-15 Herschel-PACS
1.600E+02  4.422E-24  1.877E-14  9.307E-15  9.459E-15 Herschel-PACS
2.500E+02  1.561E-24  1.035E-14  3.900E-15  6.449E-15 Herschel-SPIRE, point source
3.500E+02  5.076E-25  4.713E-15  1.662E-15  3.051E-15 Herschel-SPIRE, point source
5.000E+02  1.345E-25  1.784E-15  5.973E-16  1.186E-15 Herschel-SPIRE, point source
2.500E+02  1.494E-24  9.910E-15  3.716E-15  6.194E-15 Herschel-SPIRE, extended src
3.500E+02  4.823E-25  4.478E-15  1.576E-15  2.902E-15 Herschel-SPIRE, extended src
5.000E+02  1.226E-25  1.626E-15  5.425E-16  1.084E-15 Herschel-SPIRE, extended src
2.399E+00  7.111E-26  4.525E-18  4.372E-18  1.532E-19 Akari IRC NIR N2
3.244E+00  3.226E-25  2.776E-17  2.753E-17  2.279E-19 Akari IRC NIR N3
4.409E+00  1.525E-25  1.784E-17  1.753E-17  3.123E-19 Akari IRC NIR N4
7.263E+00  3.087E-24  5.947E-16  5.933E-16  1.332E-18 Akari IRC MIR-S S7
8.979E+00  2.190E-24  5.216E-16  5.146E-16  6.923E-18 Akari IRC MIR-S S9W
1.074E+01  1.639E-24  4.668E-16  4.562E-16  1.066E-17 Akari IRC MIR-S S11
1.592E+01  1.149E-24  4.853E-16  4.705E-16  1.476E-17 Akari IRC MIR-L L15
1.921E+01  9.275E-25  4.726E-16  4.462E-16  2.640E-17 Akari IRC MIR-L L18W
2.316E+01  7.758E-25  4.766E-16  4.341E-16  4.252E-17 Akari IRC MIR-L L24
6.599E+01  4.481E-24  7.844E-15  6.007E-15  1.836E-15 Akari FIS N60
8.660E+01  5.763E-24  1.324E-14  8.882E-15  4.356E-15 Akari FIS WIDE-S
1.476E+02  5.093E-24  1.994E-14  1.037E-14  9.567E-15 Akari FIS WIDE-L
1.621E+02  4.381E-24  1.884E-14  9.116E-15  9.719E-15 Akari FIS N160
3.353E+00  4.253E-25  3.782E-17  3.758E-17  2.343E-19 WISE W1
4.603E+00  1.488E-25  1.817E-17  1.785E-17  3.206E-19 WISE W2
1.156E+01  1.562E-24  4.790E-16  4.707E-16  8.247E-18 WISE W3
2.209E+01  7.745E-25  4.538E-16  4.140E-16  3.980E-17 WISE W4
8.700E+02  1.330E-26  3.070E-16  9.145E-17  2.155E-16 LABOCA 870um
2.998E+03  7.710E-29  6.131E-18  1.498E-18  4.633E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.262E-28  1.813E-17  4.724E-18  1.341E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.143E-27  7.855E-17  2.187E-17  5.668E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.627E-26  3.666E-16  1.106E-16  2.560E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.291E-26  1.356E-15  4.461E-16  9.095E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.867E-25  4.516E-15  1.590E-15  2.926E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.644E-31  1.497E-19  2.620E-20  1.235E-19
9.908E+03  5.851E-31  1.538E-19  2.698E-20  1.268E-19
9.817E+03  6.065E-31  1.579E-19  2.778E-20  1.302E-19
9.727E+03  6.288E-31  1.622E-19  2.861E-20  1.336E-19
9.638E+03  6.518E-31  1.666E-19  2.947E-20  1.372E-19
9.550E+03  6.757E-31  1.712E-19  3.035E-20  1.408E-19
9.462E+03  7.005E-31  1.758E-19  3.125E-20  1.446E-19
9.376E+03  7.262E-31  1.806E-19  3.219E-20  1.484E-19
9.290E+03  7.528E-31  1.855E-19  3.315E-20  1.524E-19
9.204E+03  7.805E-31  1.906E-19  3.414E-20  1.564E-19
9.120E+03  8.091E-31  1.957E-19  3.516E-20  1.606E-19
9.036E+03  8.388E-31  2.011E-19  3.622E-20  1.648E-19
8.954E+03  8.695E-31  2.065E-19  3.730E-20  1.692E-19
