Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.032E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.464E-20 1.030E-20 4.341E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.197E-22  4.034E-15  3.991E-15  4.263E-17 COBE-DIRBE
2.220E+00  2.708E-22  1.595E-14  1.581E-14  1.347E-16 COBE-DIRBE
3.530E+00  1.864E-21  1.745E-13  1.742E-13  3.316E-16 COBE-DIRBE
4.880E+00  2.293E-21  2.969E-13  2.952E-13  1.665E-15 COBE-DIRBE
1.229E+01  6.908E-21  2.252E-12  1.413E-12  8.387E-13 COBE-DIRBE
2.079E+01  6.935E-21  3.824E-12  2.057E-12  1.767E-12 COBE-DIRBE
5.599E+01  9.628E-22  1.430E-12  7.397E-13  6.902E-13 COBE-DIRBE
9.770E+01  1.890E-22  4.897E-13  2.065E-13  2.832E-13 COBE-DIRBE
1.479E+02  5.343E-23  2.096E-13  8.093E-14  1.287E-13 COBE-DIRBE
2.479E+02  8.306E-24  5.461E-14  1.774E-14  3.687E-14 COBE-DIRBE
1.200E+01  7.185E-21  2.287E-12  1.497E-12  7.902E-13 IRAS
2.500E+01  6.251E-21  4.146E-12  2.294E-12  1.851E-12 IRAS
6.000E+01  8.782E-22  1.398E-12  7.210E-13  6.766E-13 IRAS
1.000E+02  1.727E-22  4.580E-13  1.907E-13  2.673E-13 IRAS
3.550E+00  2.051E-21  1.931E-13  1.928E-13  3.316E-16 SST-IRAC
4.493E+00  1.877E-21  2.237E-13  2.227E-13  1.031E-15 SST-IRAC
5.731E+00  4.894E-21  7.440E-13  7.389E-13  5.133E-15 SST-IRAC
7.872E+00  8.032E-21  1.677E-12  1.486E-12  1.909E-13 SST-IRAC
2.368E+01  5.962E-21  3.745E-12  2.113E-12  1.632E-12 SST-MIPS
7.142E+01  4.218E-22  7.991E-13  3.762E-13  4.229E-13 SST-MIPS
1.559E+02  3.943E-23  1.631E-13  6.183E-14  1.012E-13 SST-MIPS
1.600E+01  1.051E-19  4.462E-11  2.594E-11  1.868E-11 SST-IRSPU
2.200E+01  1.460E-19  8.521E-11  4.686E-11  3.835E-11 SST-IRSPU
7.000E+01  4.562E-22  8.471E-13  3.978E-13  4.493E-13 Herschel-PACS
