Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.866E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.016E-23 6.345E-23 2.671E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.062E-25  1.032E-17  1.006E-17  2.518E-19 COBE-DIRBE
2.220E+00  3.843E-25  2.263E-17  2.185E-17  7.783E-19 COBE-DIRBE
3.530E+00  2.527E-24  2.366E-16  2.352E-16  1.429E-18 COBE-DIRBE
4.880E+00  1.101E-24  1.426E-16  1.406E-16  1.970E-18 COBE-DIRBE
1.229E+01  1.030E-23  3.357E-15  3.277E-15  8.017E-17 COBE-DIRBE
2.079E+01  9.039E-24  4.985E-15  4.463E-15  5.214E-16 COBE-DIRBE
5.599E+01  4.884E-23  7.254E-14  5.221E-14  2.032E-14 COBE-DIRBE
9.770E+01  4.282E-23  1.110E-13  5.950E-14  5.146E-14 COBE-DIRBE
1.479E+02  2.130E-23  8.354E-14  3.750E-14  4.604E-14 COBE-DIRBE
2.479E+02  4.654E-24  3.060E-14  1.079E-14  1.980E-14 COBE-DIRBE
1.200E+01  1.134E-23  3.609E-15  3.538E-15  7.128E-17 IRAS
2.500E+01  1.021E-23  6.769E-15  5.911E-15  8.579E-16 IRAS
6.000E+01  4.963E-23  7.899E-14  5.526E-14  2.374E-14 IRAS
1.000E+02  4.157E-23  1.103E-13  5.818E-14  5.210E-14 IRAS
3.550E+00  2.921E-24  2.750E-16  2.736E-16  1.441E-18 SST-IRAC
4.493E+00  7.960E-25  9.487E-17  9.306E-17  1.815E-18 SST-IRAC
5.731E+00  7.295E-24  1.109E-15  1.107E-15  2.486E-18 SST-IRAC
7.872E+00  1.717E-23  3.586E-15  3.564E-15  2.167E-17 SST-IRAC
2.368E+01  9.255E-24  5.813E-15  5.037E-15  7.762E-16 SST-MIPS
7.142E+01  4.919E-23  9.318E-14  5.993E-14  3.325E-14 SST-MIPS
1.559E+02  1.729E-23  7.151E-14  3.094E-14  4.058E-14 SST-MIPS
1.600E+01  1.320E-22  5.601E-14  5.313E-14  2.883E-15 SST-IRSPU
2.200E+01  2.112E-22  1.232E-13  1.072E-13  1.606E-14 SST-IRSPU
7.000E+01  5.399E-23  1.003E-13  6.450E-14  3.575E-14 Herschel-PACS
1.000E+02  4.109E-23  1.090E-13  5.685E-14  5.216E-14 Herschel-PACS
1.600E+02  1.693E-23  7.183E-14  3.104E-14  4.080E-14 Herschel-PACS
2.500E+02  4.024E-24  2.668E-14  9.161E-15  1.752E-14 Herschel-SPIRE, point source
3.500E+02  1.074E-24  9.969E-15  3.332E-15  6.636E-15 Herschel-SPIRE, point source
5.000E+02  2.483E-25  3.294E-15  1.076E-15  2.218E-15 Herschel-SPIRE, point source
2.500E+02  3.815E-24  2.530E-14  8.659E-15  1.664E-14 Herschel-SPIRE, extended src
3.500E+02  1.013E-24  9.409E-15  3.144E-15  6.265E-15 Herschel-SPIRE, extended src
5.000E+02  2.249E-25  2.982E-15  9.721E-16  2.010E-15 Herschel-SPIRE, extended src
2.399E+00  4.245E-25  2.701E-17  2.615E-17  8.633E-19 Akari IRC NIR N2
3.244E+00  1.929E-24  1.660E-16  1.647E-16  1.293E-18 Akari IRC NIR N3
4.409E+00  9.202E-25  1.076E-16  1.058E-16  1.788E-18 Akari IRC NIR N4
7.263E+00  1.879E-23  3.620E-15  3.611E-15  8.366E-18 Akari IRC MIR-S S7
8.979E+00  1.348E-23  3.210E-15  3.163E-15  4.623E-17 Akari IRC MIR-S S9W
1.074E+01  1.033E-23  2.944E-15  2.870E-15  7.450E-17 Akari IRC MIR-S S11
1.592E+01  8.368E-24  3.534E-15  3.372E-15  1.617E-16 Akari IRC MIR-L L15
1.921E+01  8.310E-24  4.234E-15  3.852E-15  3.823E-16 Akari IRC MIR-L L18W
2.316E+01  9.245E-24  5.680E-15  4.931E-15  7.491E-16 Akari IRC MIR-L L24
6.599E+01  5.373E-23  9.405E-14  6.294E-14  3.111E-14 Akari FIS N60
8.660E+01  4.736E-23  1.088E-13  6.320E-14  4.559E-14 Akari FIS WIDE-S
1.476E+02  2.119E-23  8.298E-14  3.717E-14  4.581E-14 Akari FIS WIDE-L
1.621E+02  1.606E-23  6.905E-14  2.898E-14  4.007E-14 Akari FIS N160
3.353E+00  2.543E-24  2.261E-16  2.248E-16  1.330E-18 WISE W1
4.603E+00  8.994E-25  1.098E-16  1.080E-16  1.839E-18 WISE W2
1.156E+01  1.006E-23  3.085E-15  3.020E-15  6.484E-17 WISE W3
2.209E+01  8.663E-24  5.076E-15  4.418E-15  6.577E-16 WISE W4
8.700E+02  2.132E-26  4.921E-16  1.470E-16  3.451E-16 LABOCA 870um
2.998E+03  1.109E-28  8.823E-18  2.207E-18  6.616E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.779E-28  2.657E-17  7.057E-18  1.951E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.254E-27  1.193E-16  3.363E-17  8.564E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.636E-26  5.938E-16  1.793E-16  4.145E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.661E-25  2.423E-15  7.831E-16  1.640E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.024E-24  9.503E-15  3.175E-15  6.328E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.862E-31  2.086E-19  3.772E-20  1.708E-19
9.908E+03  8.152E-31  2.143E-19  3.885E-20  1.754E-19
9.817E+03  8.452E-31  2.201E-19  4.001E-20  1.801E-19
9.727E+03  8.763E-31  2.261E-19  4.121E-20  1.849E-19
9.638E+03  9.085E-31  2.323E-19  4.244E-20  1.898E-19
9.550E+03  9.420E-31  2.386E-19  4.372E-20  1.949E-19
9.462E+03  9.767E-31  2.451E-19  4.502E-20  2.001E-19
9.376E+03  1.013E-30  2.518E-19  4.637E-20  2.055E-19
9.290E+03  1.050E-30  2.587E-19  4.777E-20  2.110E-19
9.204E+03  1.089E-30  2.658E-19  4.920E-20  2.166E-19
9.120E+03  1.129E-30  2.731E-19  5.067E-20  2.224E-19
9.036E+03  1.170E-30  2.805E-19  5.220E-20  2.283E-19
8.954E+03  1.213E-30  2.882E-19  5.377E-20  2.344E-19
8.872E+03  1.258E-30  2.960E-19  5.538E-20  2.406E-19
8.790E+03  1.304E-30  3.041E-19  5.705E-20  2.470E-19
8.710E+03  1.352E-30  3.123E-19  5.876E-20  2.536E-19
8.630E+03  1.402E-30  3.209E-19  6.053E-20  2.603E-19
8.551E+03  1.453E-30  3.296E-19  6.236E-20  2.673E-19
8.472E+03  1.507E-30  3.386E-19  6.423E-20  2.744E-19
8.395E+03  1.562E-30  3.479E-19  6.617E-20  2.817E-19
8.318E+03  1.620E-30  3.574E-19  6.817E-20  2.892E-19
8.241E+03  1.679E-30  3.671E-19  7.022E-20  2.969E-19
8.166E+03  1.741E-30  3.772E-19  7.234E-20  3.048E-19
8.091E+03  1.806E-30  3.875E-19  7.453E-20  3.130E-19
8.017E+03  1.872E-30  3.981E-19  7.678E-20  3.214E-19
7.943E+03  1.941E-30  4.091E-19  7.910E-20  3.300E-19
7.870E+03  2.013E-30  4.203E-19  8.150E-20  3.388E-19
7.798E+03  2.088E-30  4.318E-19  8.396E-20  3.479E-19
7.727E+03  2.165E-30  4.437E-19  8.651E-20  3.572E-19
7.656E+03  2.245E-30  4.559E-19  8.913E-20  3.668E-19
7.586E+03  2.328E-30  4.685E-19  9.183E-20  3.766E-19
7.516E+03  2.414E-30  4.814E-19  9.462E-20  3.867E-19
7.447E+03  2.504E-30  4.946E-19  9.749E-20  3.971E-19
7.379E+03  2.597E-30  5.083E-19  1.004E-19  4.078E-19
7.311E+03  2.693E-30  5.223E-19  1.035E-19  4.188E-19
7.244E+03  2.793E-30  5.367E-19  1.066E-19  4.300E-19
7.178E+03  2.897E-30  5.515E-19  1.099E-19  4.416E-19
7.112E+03  3.004E-30  5.668E-19  1.132E-19  4.535E-19
7.047E+03  3.116E-30  5.824E-19  1.167E-19  4.658E-19
6.982E+03  3.232E-30  5.986E-19  1.202E-19  4.783E-19
6.918E+03  3.352E-30  6.152E-19  1.239E-19  4.913E-19
6.855E+03  3.477E-30  6.322E-19  1.277E-19  5.046E-19
6.792E+03  3.607E-30  6.498E-19  1.316E-19  5.182E-19
6.730E+03  3.741E-30  6.679E-19  1.356E-19  5.323E-19
6.668E+03  3.881E-30  6.864E-19  1.397E-19  5.467E-19
6.607E+03  4.026E-30  7.056E-19  1.440E-19  5.616E-19
6.546E+03  4.176E-30  7.252E-19  1.484E-19  5.768E-19
6.486E+03  4.333E-30  7.454E-19  1.529E-19  5.925E-19
6.427E+03  4.495E-30  7.662E-19  1.576E-19  6.086E-19
6.368E+03  4.663E-30  7.877E-19  1.624E-19  6.252E-19
6.310E+03  4.838E-30  8.097E-19  1.674E-19  6.423E-19
6.252E+03  5.019E-30  8.323E-19  1.726E-19  6.598E-19
6.194E+03  5.207E-30  8.556E-19  1.778E-19  6.778E-19
6.138E+03  5.403E-30  8.796E-19  1.833E-19  6.963E-19
6.081E+03  5.605E-30  9.042E-19  1.889E-19  7.153E-19
6.026E+03  5.816E-30  9.296E-19  1.947E-19  7.348E-19
5.970E+03  6.034E-30  9.557E-19  2.007E-19  7.549E-19
5.916E+03  6.261E-30  9.825E-19  2.069E-19  7.756E-19
5.861E+03  6.497E-30  1.010E-18  2.133E-19  7.969E-19
5.808E+03  6.742E-30  1.039E-18  2.198E-19  8.188E-19
5.754E+03  6.996E-30  1.068E-18  2.266E-19  8.412E-19
5.702E+03  7.260E-30  1.098E-18  2.336E-19  8.644E-19
5.649E+03  7.534E-30  1.129E-18  2.408E-19  8.882E-19
5.598E+03  7.818E-30  1.161E-18  2.482E-19  9.127E-19
5.546E+03  8.114E-30  1.194E-18  2.559E-19  9.378E-19
5.495E+03  8.421E-30  1.227E-18  2.638E-19  9.637E-19
5.445E+03  8.739E-30  1.262E-18  2.719E-19  9.904E-19
5.395E+03  9.071E-30  1.298E-18  2.803E-19  1.018E-18
5.346E+03  9.414E-30  1.335E-18  2.890E-19  1.046E-18
5.297E+03  9.772E-30  1.373E-18  2.979E-19  1.075E-18
5.248E+03  1.014E-29  1.412E-18  3.072E-19  1.105E-18
5.200E+03  1.053E-29  1.452E-18  3.167E-19  1.135E-18
5.152E+03  1.093E-29  1.494E-18  3.265E-19  1.167E-18
5.105E+03  1.134E-29  1.536E-18  3.366E-19  1.199E-18
5.058E+03  1.178E-29  1.580E-18  3.471E-19  1.233E-18
5.012E+03  1.222E-29  1.625E-18  3.579E-19  1.267E-18
4.966E+03  1.269E-29  1.672E-18  3.690E-19  1.303E-18
4.920E+03  1.317E-29  1.719E-18  3.804E-19  1.339E-18
4.875E+03  1.367E-29  1.768E-18  3.923E-19  1.376E-18
4.831E+03  1.420E-29  1.819E-18  4.045E-19  1.415E-18
4.786E+03  1.474E-29  1.871E-18  4.171E-19  1.454E-18
4.742E+03  1.530E-29  1.925E-18  4.301E-19  1.495E-18
4.699E+03  1.589E-29  1.980E-18  4.435E-19  1.537E-18
4.656E+03  1.650E-29  2.037E-18  4.573E-19  1.580E-18
4.613E+03  1.713E-29  2.096E-18  4.716E-19  1.624E-18
4.571E+03  1.778E-29  2.156E-18  4.863E-19  1.670E-18
4.529E+03  1.847E-29  2.218E-18  5.015E-19  1.717E-18
4.487E+03  1.917E-29  2.282E-18  5.172E-19  1.765E-18
4.446E+03  1.991E-29  2.348E-18  5.333E-19  1.815E-18
4.406E+03  2.068E-29  2.416E-18  5.500E-19  1.866E-18
4.365E+03  2.147E-29  2.486E-18  5.672E-19  1.919E-18
4.325E+03  2.230E-29  2.558E-18  5.850E-19  1.973E-18
4.285E+03  2.316E-29  2.632E-18  6.033E-19  2.029E-18
4.246E+03  2.405E-29  2.709E-18  6.222E-19  2.087E-18
4.207E+03  2.498E-29  2.788E-18  6.418E-19  2.146E-18
4.169E+03  2.594E-29  2.869E-18  6.619E-19  2.207E-18
4.130E+03  2.695E-29  2.952E-18  6.827E-19  2.270E-18
4.093E+03  2.799E-29  3.038E-18  7.041E-19  2.334E-18
4.055E+03  2.907E-29  3.127E-18  7.263E-19  2.401E-18
4.018E+03  3.020E-29  3.218E-18  7.491E-19  2.469E-18
3.981E+03  3.136E-29  3.312E-18  7.727E-19  2.540E-18
3.945E+03  3.258E-29  3.409E-18  7.970E-19  2.612E-18
3.908E+03  3.384E-29  3.508E-18  8.221E-19  2.686E-18
3.873E+03  3.515E-29  3.611E-18  8.480E-19  2.763E-18
3.837E+03  3.652E-29  3.717E-18  8.747E-19  2.842E-18
