Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.758E-23 4.069E-23 1.690E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.487E-26  2.859E-18  2.829E-18  2.954E-20 COBE-DIRBE
2.220E+00  1.050E-25  6.185E-18  6.088E-18  9.655E-20 COBE-DIRBE
3.530E+00  6.997E-25  6.552E-17  6.533E-17  1.885E-19 COBE-DIRBE
4.880E+00  3.006E-25  3.891E-17  3.864E-17  2.748E-19 COBE-DIRBE
1.229E+01  3.105E-24  1.012E-15  1.000E-15  1.193E-17 COBE-DIRBE
2.079E+01  2.837E-24  1.564E-15  1.510E-15  5.451E-17 COBE-DIRBE
5.599E+01  3.245E-23  4.819E-14  3.922E-14  8.973E-15 COBE-DIRBE
9.770E+01  3.727E-23  9.660E-14  5.826E-14  3.834E-14 COBE-DIRBE
1.479E+02  2.000E-23  7.845E-14  3.895E-14  3.951E-14 COBE-DIRBE
2.479E+02  4.555E-24  2.995E-14  1.175E-14  1.820E-14 COBE-DIRBE
1.200E+01  3.345E-24  1.065E-15  1.054E-15  1.092E-17 IRAS
2.500E+01  3.046E-24  2.020E-15  1.938E-15  8.155E-17 IRAS
6.000E+01  3.438E-23  5.472E-14  4.310E-14  1.162E-14 IRAS
1.000E+02  3.649E-23  9.679E-14  5.743E-14  3.936E-14 IRAS
3.550E+00  8.092E-25  7.620E-17  7.601E-17  1.902E-19 SST-IRAC
4.493E+00  2.163E-25  2.578E-17  2.553E-17  2.494E-19 SST-IRAC
5.731E+00  2.032E-24  3.089E-16  3.086E-16  3.581E-19 SST-IRAC
7.872E+00  4.882E-24  1.020E-15  1.016E-15  3.349E-18 SST-IRAC
2.368E+01  2.710E-24  1.703E-15  1.629E-15  7.336E-17 SST-MIPS
7.142E+01  3.816E-23  7.229E-14  5.264E-14  1.965E-14 SST-MIPS
1.559E+02  1.643E-23  6.794E-14  3.242E-14  3.552E-14 SST-MIPS
1.600E+01  4.318E-23  1.833E-14  1.797E-14  3.601E-16 SST-IRSPU
2.200E+01  6.280E-23  3.665E-14  3.509E-14  1.557E-15 SST-IRSPU
7.000E+01  4.193E-23  7.785E-14  5.676E-14  2.109E-14 Herschel-PACS
1.000E+02  3.627E-23  9.620E-14  5.645E-14  3.974E-14 Herschel-PACS
1.600E+02  1.606E-23  6.817E-14  3.250E-14  3.567E-14 Herschel-PACS
2.500E+02  3.953E-24  2.621E-14  1.000E-14  1.621E-14 Herschel-SPIRE, point source
3.500E+02  1.067E-24  9.906E-15  3.659E-15  6.247E-15 Herschel-SPIRE, point source
5.000E+02  2.480E-25  3.289E-15  1.181E-15  2.107E-15 Herschel-SPIRE, point source
2.500E+02  3.749E-24  2.486E-14  9.459E-15  1.540E-14 Herschel-SPIRE, extended src
3.500E+02  1.007E-24  9.353E-15  3.452E-15  5.901E-15 Herschel-SPIRE, extended src
5.000E+02  2.245E-25  2.978E-15  1.067E-15  1.911E-15 Herschel-SPIRE, extended src
2.399E+00  1.160E-25  7.380E-18  7.272E-18  1.081E-19 Akari IRC NIR N2
3.244E+00  5.336E-25  4.592E-17  4.575E-17  1.684E-19 Akari IRC NIR N3
4.409E+00  2.510E-25  2.936E-17  2.911E-17  2.446E-19 Akari IRC NIR N4
7.263E+00  5.329E-24  1.027E-15  1.025E-15  1.261E-18 Akari IRC MIR-S S7
8.979E+00  3.850E-24  9.169E-16  9.097E-16  7.185E-18 Akari IRC MIR-S S9W
1.074E+01  3.034E-24  8.642E-16  8.527E-16  1.152E-17 Akari IRC MIR-S S11
1.592E+01  2.723E-24  1.150E-15  1.129E-15  2.096E-17 Akari IRC MIR-L L15
1.921E+01  2.631E-24  1.340E-15  1.299E-15  4.152E-17 Akari IRC MIR-L L18W
2.316E+01  2.727E-24  1.675E-15  1.603E-15  7.206E-17 Akari IRC MIR-L L24
6.599E+01  4.002E-23  7.006E-14  5.313E-14  1.692E-14 Akari FIS N60
8.660E+01  3.933E-23  9.034E-14  5.890E-14  3.144E-14 Akari FIS WIDE-S
1.476E+02  1.993E-23  7.804E-14  3.862E-14  3.942E-14 Akari FIS WIDE-L
