Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.943E-24 1.430E-24 5.135E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.022E-26  3.442E-19  3.372E-19  7.030E-21 COBE-DIRBE
2.220E+00  1.277E-26  7.521E-19  7.305E-19  2.153E-20 COBE-DIRBE
3.530E+00  8.431E-26  7.895E-18  7.856E-18  3.912E-20 COBE-DIRBE
4.880E+00  3.627E-26  4.695E-18  4.642E-18  5.330E-20 COBE-DIRBE
1.229E+01  3.118E-25  1.016E-16  1.001E-16  1.579E-18 COBE-DIRBE
2.079E+01  1.629E-25  8.982E-17  8.507E-17  4.745E-18 COBE-DIRBE
5.599E+01  2.115E-25  3.141E-16  2.769E-16  3.724E-17 COBE-DIRBE
9.770E+01  7.228E-25  1.873E-15  1.439E-15  4.345E-16 COBE-DIRBE
1.479E+02  1.070E-24  4.198E-15  2.653E-15  1.546E-15 COBE-DIRBE
2.479E+02  6.011E-25  3.952E-15  1.806E-15  2.145E-15 COBE-DIRBE
1.200E+01  3.534E-25  1.125E-16  1.110E-16  1.527E-18 IRAS
2.500E+01  1.390E-25  9.220E-17  8.600E-17  6.200E-18 IRAS
6.000E+01  2.451E-25  3.901E-16  3.414E-16  4.868E-17 IRAS
1.000E+02  7.562E-25  2.006E-15  1.525E-15  4.807E-16 IRAS
3.550E+00  9.747E-26  9.178E-18  9.139E-18  3.943E-20 SST-IRAC
4.493E+00  2.620E-26  3.122E-18  3.073E-18  4.929E-20 SST-IRAC
5.731E+00  2.415E-25  3.671E-17  3.665E-17  6.643E-20 SST-IRAC
7.872E+00  5.595E-25  1.168E-16  1.163E-16  5.331E-19 SST-IRAC
2.368E+01  1.205E-25  7.572E-17  7.002E-17  5.701E-18 SST-MIPS
7.142E+01  3.281E-25  6.216E-16  5.316E-16  8.997E-17 SST-MIPS
