Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.732E-24 1.292E-24 4.401E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.710E-27  3.271E-19  3.211E-19  6.025E-21 COBE-DIRBE
2.220E+00  1.213E-26  7.142E-19  6.957E-19  1.845E-20 COBE-DIRBE
3.530E+00  8.026E-26  7.515E-18  7.481E-18  3.353E-20 COBE-DIRBE
4.880E+00  3.450E-26  4.466E-18  4.420E-18  4.568E-20 COBE-DIRBE
1.229E+01  2.967E-25  9.672E-17  9.537E-17  1.354E-18 COBE-DIRBE
2.079E+01  1.556E-25  8.579E-17  8.170E-17  4.088E-18 COBE-DIRBE
5.599E+01  2.242E-25  3.329E-16  2.895E-16  4.337E-17 COBE-DIRBE
9.770E+01  6.280E-25  1.628E-15  1.219E-15  4.083E-16 COBE-DIRBE
1.479E+02  8.780E-25  3.444E-15  2.172E-15  1.273E-15 COBE-DIRBE
2.479E+02  5.016E-25  3.298E-15  1.532E-15  1.766E-15 COBE-DIRBE
1.200E+01  3.362E-25  1.070E-16  1.057E-16  1.309E-18 IRAS
2.500E+01  1.332E-25  8.836E-17  8.299E-17  5.364E-18 IRAS
6.000E+01  2.537E-25  4.037E-16  3.468E-16  5.695E-17 IRAS
1.000E+02  6.527E-25  1.731E-15  1.285E-15  4.461E-16 IRAS
3.550E+00  9.279E-26  8.737E-18  8.704E-18  3.380E-20 SST-IRAC
4.493E+00  2.491E-26  2.968E-18  2.926E-18  4.225E-20 SST-IRAC
5.731E+00  2.299E-25  3.495E-17  3.489E-17  5.694E-20 SST-IRAC
7.872E+00  5.325E-25  1.112E-16  1.107E-16  4.570E-19 SST-IRAC
2.368E+01  1.155E-25  7.258E-17  6.765E-17  4.928E-18 SST-MIPS
7.142E+01  3.235E-25  6.129E-16  5.096E-16  1.033E-16 SST-MIPS
1.559E+02  8.547E-25  3.534E-15  2.155E-15  1.380E-15 SST-MIPS
