Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.755E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.056E-24 3.772E-24 1.284E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.935E-26  9.888E-19  9.712E-19  1.761E-20 COBE-DIRBE
2.220E+00  3.817E-26  2.248E-18  2.194E-18  5.397E-20 COBE-DIRBE
3.530E+00  2.526E-25  2.365E-17  2.355E-17  9.861E-20 COBE-DIRBE
4.880E+00  1.197E-25  1.550E-17  1.535E-17  1.416E-19 COBE-DIRBE
1.229E+01  9.948E-25  3.243E-16  3.098E-16  1.454E-17 COBE-DIRBE
2.079E+01  7.913E-25  4.364E-16  3.637E-16  7.271E-17 COBE-DIRBE
5.599E+01  1.373E-24  2.039E-15  1.482E-15  5.575E-16 COBE-DIRBE
9.770E+01  1.742E-24  4.513E-15  2.886E-15  1.628E-15 COBE-DIRBE
1.479E+02  1.596E-24  6.262E-15  3.550E-15  2.712E-15 COBE-DIRBE
2.479E+02  7.006E-25  4.607E-15  2.008E-15  2.598E-15 COBE-DIRBE
1.200E+01  1.102E-24  3.507E-16  3.382E-16  1.251E-17 IRAS
2.500E+01  7.951E-25  5.273E-16  4.279E-16  9.940E-17 IRAS
6.000E+01  1.417E-24  2.256E-15  1.622E-15  6.342E-16 IRAS
1.000E+02  1.750E-24  4.642E-15  2.947E-15  1.695E-15 IRAS
3.550E+00  2.913E-25  2.743E-17  2.733E-17  9.939E-20 SST-IRAC
4.493E+00  8.751E-26  1.043E-17  1.030E-17  1.279E-19 SST-IRAC
5.731E+00  7.299E-25  1.110E-16  1.108E-16  1.968E-19 SST-IRAC
7.872E+00  1.684E-24  3.516E-16  3.487E-16  2.896E-18 SST-IRAC
2.368E+01  7.378E-25  4.635E-16  3.713E-16  9.216E-17 SST-MIPS
7.142E+01  1.443E-24  2.734E-15  1.898E-15  8.357E-16 SST-MIPS
