Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.155E-24 8.615E-25 2.934E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.471E-27  2.180E-19  2.140E-19  4.017E-21 COBE-DIRBE
2.220E+00  8.082E-27  4.759E-19  4.636E-19  1.230E-20 COBE-DIRBE
3.530E+00  5.349E-26  5.009E-18  4.987E-18  2.236E-20 COBE-DIRBE
4.880E+00  2.300E-26  2.977E-18  2.946E-18  3.046E-20 COBE-DIRBE
1.229E+01  1.974E-25  6.436E-17  6.346E-17  9.020E-19 COBE-DIRBE
2.079E+01  1.019E-25  5.621E-17  5.350E-17  2.710E-18 COBE-DIRBE
5.599E+01  1.076E-25  1.598E-16  1.413E-16  1.855E-17 COBE-DIRBE
9.770E+01  3.454E-25  8.952E-16  7.138E-16  1.814E-16 COBE-DIRBE
1.479E+02  6.030E-25  2.365E-15  1.576E-15  7.890E-16 COBE-DIRBE
2.479E+02  4.035E-25  2.653E-15  1.281E-15  1.372E-15 COBE-DIRBE
1.200E+01  2.239E-25  7.126E-17  7.039E-17  8.724E-19 IRAS
2.500E+01  8.646E-26  5.734E-17  5.380E-17  3.540E-18 IRAS
6.000E+01  1.200E-25  1.910E-16  1.680E-16  2.295E-17 IRAS
1.000E+02  3.644E-25  9.666E-16  7.640E-16  2.025E-16 IRAS
3.550E+00  6.185E-26  5.824E-18  5.801E-18  2.254E-20 SST-IRAC
4.493E+00  1.660E-26  1.979E-18  1.951E-18  2.817E-20 SST-IRAC
5.731E+00  1.532E-25  2.330E-17  2.326E-17  3.796E-20 SST-IRAC
7.872E+00  3.549E-25  7.411E-17  7.381E-17  3.046E-19 SST-IRAC
2.368E+01  7.480E-26  4.698E-17  4.373E-17  3.256E-18 SST-MIPS
7.142E+01  1.499E-25  2.840E-16  2.454E-16  3.858E-17 SST-MIPS
