Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.662E-25 6.461E-25 2.201E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.856E-27  1.636E-19  1.606E-19  3.013E-21 COBE-DIRBE
2.220E+00  6.066E-27  3.572E-19  3.480E-19  9.228E-21 COBE-DIRBE
3.530E+00  4.013E-26  3.758E-18  3.741E-18  1.677E-20 COBE-DIRBE
4.880E+00  1.725E-26  2.233E-18  2.210E-18  2.285E-20 COBE-DIRBE
1.229E+01  1.480E-25  4.826E-17  4.759E-17  6.765E-19 COBE-DIRBE
2.079E+01  7.626E-26  4.206E-17  4.003E-17  2.032E-18 COBE-DIRBE
5.599E+01  7.559E-26  1.123E-16  9.894E-17  1.332E-17 COBE-DIRBE
9.770E+01  2.327E-25  6.030E-16  4.873E-16  1.157E-16 COBE-DIRBE
1.479E+02  4.412E-25  1.731E-15  1.182E-15  5.492E-16 COBE-DIRBE
2.479E+02  3.239E-25  2.130E-15  1.057E-15  1.073E-15 COBE-DIRBE
1.200E+01  1.679E-25  5.344E-17  5.279E-17  6.543E-19 IRAS
2.500E+01  6.459E-26  4.283E-17  4.018E-17  2.654E-18 IRAS
6.000E+01  8.283E-26  1.318E-16  1.157E-16  1.612E-17 IRAS
1.000E+02  2.464E-25  6.537E-16  5.241E-16  1.296E-16 IRAS
3.550E+00  4.640E-26  4.369E-18  4.352E-18  1.690E-20 SST-IRAC
4.493E+00  1.245E-26  1.484E-18  1.463E-18  2.113E-20 SST-IRAC
5.731E+00  1.149E-25  1.747E-17  1.744E-17  2.847E-20 SST-IRAC
7.872E+00  2.662E-25  5.558E-17  5.536E-17  2.285E-19 SST-IRAC
2.368E+01  5.585E-26  3.508E-17  3.264E-17  2.441E-18 SST-MIPS
7.142E+01  9.995E-26  1.894E-16  1.635E-16  2.584E-17 SST-MIPS
1.559E+02  4.472E-25  1.849E-15  1.225E-15  6.248E-16 SST-MIPS
1.600E+01  1.555E-24  6.602E-16  6.445E-16  1.567E-17 SST-IRSPU
2.200E+01  1.363E-24  7.954E-16  7.424E-16  5.297E-17 SST-IRSPU
7.000E+01  1.064E-25  1.975E-16  1.711E-16  2.636E-17 Herschel-PACS
1.000E+02  2.510E-25  6.658E-16  5.338E-16  1.320E-16 Herschel-PACS
1.600E+02  4.516E-25  1.917E-15  1.238E-15  6.785E-16 Herschel-PACS
2.500E+02  3.184E-25  2.111E-15  1.014E-15  1.097E-15 Herschel-SPIRE, point source
3.500E+02  1.505E-25  1.397E-15  5.891E-16  8.078E-16 Herschel-SPIRE, point source
5.000E+02  5.174E-26  6.862E-16  2.607E-16  4.255E-16 Herschel-SPIRE, point source
2.500E+02  3.107E-25  2.060E-15  9.824E-16  1.078E-15 Herschel-SPIRE, extended src
3.500E+02  1.448E-25  1.345E-15  5.644E-16  7.801E-16 Herschel-SPIRE, extended src
5.000E+02  4.780E-26  6.340E-16  2.393E-16  3.947E-16 Herschel-SPIRE, extended src
2.399E+00  6.698E-27  4.263E-19  4.160E-19  1.022E-20 Akari IRC NIR N2
3.244E+00  3.062E-26  2.635E-18  2.620E-18  1.520E-20 Akari IRC NIR N3
4.409E+00  1.443E-26  1.687E-18  1.667E-18  2.082E-20 Akari IRC NIR N4
7.263E+00  2.927E-25  5.639E-17  5.630E-17  8.861E-20 Akari IRC MIR-S S7
8.979E+00  2.066E-25  4.921E-17  4.875E-17  4.599E-19 Akari IRC MIR-S S9W
1.074E+01  1.534E-25  4.369E-17  4.298E-17  7.071E-19 Akari IRC MIR-S S11
1.592E+01  1.032E-25  4.358E-17  4.264E-17  9.477E-19 Akari IRC MIR-L L15
1.921E+01  7.822E-26  3.986E-17  3.825E-17  1.611E-18 Akari IRC MIR-L L18W
2.316E+01  5.864E-26  3.602E-17  3.356E-17  2.462E-18 Akari IRC MIR-L L24
6.599E+01  9.206E-26  1.612E-16  1.404E-16  2.075E-17 Akari FIS N60
8.660E+01  1.793E-25  4.120E-16  3.420E-16  6.997E-17 Akari FIS WIDE-S
1.476E+02  4.457E-25  1.745E-15  1.193E-15  5.524E-16 Akari FIS WIDE-L
