Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.222E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.841E-23 4.139E-23 1.702E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.030E-26  1.358E-18  1.326E-18  3.136E-20 COBE-DIRBE
2.220E+00  5.225E-26  3.077E-18  2.975E-18  1.023E-19 COBE-DIRBE
3.530E+00  3.568E-25  3.341E-17  3.321E-17  2.002E-19 COBE-DIRBE
4.880E+00  2.097E-25  2.715E-17  2.683E-17  3.117E-19 COBE-DIRBE
1.229E+01  2.741E-24  8.936E-16  8.328E-16  6.085E-17 COBE-DIRBE
2.079E+01  6.485E-24  3.576E-15  3.049E-15  5.272E-16 COBE-DIRBE
5.599E+01  3.433E-23  5.099E-14  3.907E-14  1.192E-14 COBE-DIRBE
9.770E+01  3.056E-23  7.919E-14  4.813E-14  3.106E-14 COBE-DIRBE
1.479E+02  1.612E-23  6.325E-14  3.254E-14  3.070E-14 COBE-DIRBE
2.479E+02  3.803E-24  2.501E-14  1.030E-14  1.471E-14 COBE-DIRBE
1.200E+01  2.606E-24  8.297E-16  7.822E-16  4.751E-17 IRAS
2.500E+01  8.373E-24  5.553E-15  4.725E-15  8.281E-16 IRAS
6.000E+01  3.482E-23  5.542E-14  4.158E-14  1.384E-14 IRAS
1.000E+02  2.976E-23  7.895E-14  4.734E-14  3.161E-14 IRAS
3.550E+00  4.097E-25  3.858E-17  3.838E-17  2.020E-19 SST-IRAC
