Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.532E-22 1.092E-22 4.401E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.859E-25  2.311E-17  2.250E-17  6.026E-19 COBE-DIRBE
2.220E+00  8.592E-25  5.060E-17  4.875E-17  1.846E-18 COBE-DIRBE
3.530E+00  5.635E-24  5.276E-16  5.243E-16  3.355E-18 COBE-DIRBE
4.880E+00  2.430E-24  3.145E-16  3.100E-16  4.572E-18 COBE-DIRBE
1.229E+01  2.176E-23  7.095E-15  6.959E-15  1.358E-16 COBE-DIRBE
2.079E+01  1.444E-23  7.961E-15  7.529E-15  4.318E-16 COBE-DIRBE
5.599E+01  8.360E-23  1.242E-13  8.906E-14  3.510E-14 COBE-DIRBE
9.770E+01  7.122E-23  1.846E-13  9.185E-14  9.273E-14 COBE-DIRBE
1.479E+02  3.227E-23  1.266E-13  5.202E-14  7.456E-14 COBE-DIRBE
2.479E+02  6.367E-24  4.186E-14  1.352E-14  2.834E-14 COBE-DIRBE
1.200E+01  2.427E-23  7.726E-15  7.595E-15  1.312E-16 IRAS
2.500E+01  1.423E-23  9.438E-15  8.820E-15  6.185E-16 IRAS
6.000E+01  8.517E-23  1.355E-13  9.354E-14  4.200E-14 IRAS
1.000E+02  6.879E-23  1.825E-13  8.906E-14  9.342E-14 IRAS
3.550E+00  6.513E-24  6.133E-16  6.099E-16  3.382E-18 SST-IRAC
4.493E+00  1.757E-24  2.094E-16  2.052E-16  4.228E-18 SST-IRAC
5.731E+00  1.615E-23  2.455E-15  2.450E-15  5.700E-18 SST-IRAC
7.872E+00  3.759E-23  7.849E-15  7.803E-15  4.576E-17 SST-IRAC
2.368E+01  1.240E-23  7.787E-15  7.239E-15  5.478E-16 SST-MIPS
7.142E+01  8.554E-23  1.620E-13  1.001E-13  6.194E-14 SST-MIPS
1.559E+02  2.563E-23  1.060E-13  4.194E-14  6.405E-14 SST-MIPS
1.600E+01  2.551E-22  1.083E-13  1.050E-13  3.241E-15 SST-IRSPU
2.200E+01  2.936E-22  1.713E-13  1.595E-13  1.182E-14 SST-IRSPU
7.000E+01  9.399E-23  1.745E-13  1.078E-13  6.675E-14 Herschel-PACS
1.000E+02  6.780E-23  1.798E-13  8.651E-14  9.334E-14 Herschel-PACS
1.600E+02  2.511E-23  1.066E-13  4.218E-14  6.440E-14 Herschel-PACS
2.500E+02  5.430E-24  3.601E-14  1.133E-14  2.468E-14 Herschel-SPIRE, point source
3.500E+02  1.377E-24  1.278E-14  3.959E-15  8.822E-15 Herschel-SPIRE, point source
