Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.111E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.013E-21 7.158E-22 2.973E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.583E-24  5.333E-17  5.281E-17  5.218E-19 COBE-DIRBE
2.220E+00  2.202E-24  1.297E-16  1.280E-16  1.708E-18 COBE-DIRBE
3.530E+00  1.594E-23  1.493E-15  1.489E-15  3.476E-18 COBE-DIRBE
4.880E+00  1.259E-23  1.629E-15  1.622E-15  7.554E-18 COBE-DIRBE
1.229E+01  1.237E-22  4.032E-14  3.546E-14  4.852E-15 COBE-DIRBE
2.079E+01  2.821E-22  1.556E-13  1.202E-13  3.540E-14 COBE-DIRBE
5.599E+01  5.644E-22  8.382E-13  5.414E-13  2.968E-13 COBE-DIRBE
9.770E+01  2.211E-22  5.729E-13  2.750E-13  2.979E-13 COBE-DIRBE
1.479E+02  7.087E-23  2.780E-13  1.157E-13  1.623E-13 COBE-DIRBE
2.479E+02  1.103E-23  7.252E-14  2.531E-14  4.721E-14 COBE-DIRBE
1.200E+01  1.190E-22  3.787E-14  3.404E-14  3.835E-15 IRAS
2.500E+01  3.520E-22  2.334E-13  1.813E-13  5.213E-14 IRAS
6.000E+01  5.286E-22  8.414E-13  5.323E-13  3.091E-13 IRAS
1.000E+02  2.066E-22  5.479E-13  2.585E-13  2.894E-13 IRAS
3.550E+00  1.813E-23  1.707E-15  1.704E-15  3.502E-18 SST-IRAC
