Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.877E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.861E-21 1.315E-21 5.460E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.402E-24  1.146E-16  1.136E-16  9.646E-19 COBE-DIRBE
2.220E+00  6.128E-24  3.609E-16  3.577E-16  3.170E-18 COBE-DIRBE
3.530E+00  4.985E-23  4.668E-15  4.661E-15  7.430E-18 COBE-DIRBE
4.880E+00  6.400E-23  8.285E-15  8.253E-15  3.190E-17 COBE-DIRBE
1.229E+01  3.877E-22  1.264E-13  9.942E-14  2.698E-14 COBE-DIRBE
2.079E+01  7.607E-22  4.195E-13  2.956E-13  1.239E-13 COBE-DIRBE
5.599E+01  7.494E-22  1.113E-12  6.943E-13  4.187E-13 COBE-DIRBE
9.770E+01  2.533E-22  6.565E-13  3.090E-13  3.476E-13 COBE-DIRBE
1.479E+02  7.737E-23  3.035E-13  1.249E-13  1.787E-13 COBE-DIRBE
2.479E+02  1.170E-23  7.692E-14  2.667E-14  5.025E-14 COBE-DIRBE
1.200E+01  3.716E-22  1.183E-13  9.536E-14  2.293E-14 IRAS
2.500E+01  8.583E-22  5.692E-13  4.084E-13  1.608E-13 IRAS
6.000E+01  6.950E-22  1.106E-12  6.783E-13  4.278E-13 IRAS
1.000E+02  2.354E-22  6.243E-13  2.888E-13  3.355E-13 IRAS
3.550E+00  5.519E-23  5.197E-15  5.189E-15  7.445E-18 SST-IRAC
4.493E+00  5.040E-23  6.007E-15  5.987E-15  2.022E-17 SST-IRAC
5.731E+00  1.718E-22  2.611E-14  2.601E-14  9.940E-17 SST-IRAC
7.872E+00  3.736E-22  7.801E-14  7.356E-14  4.451E-15 SST-IRAC
2.368E+01  8.463E-22  5.316E-13  3.827E-13  1.489E-13 SST-MIPS
7.142E+01  4.677E-22  8.861E-13  4.877E-13  3.984E-13 SST-MIPS
1.559E+02  5.719E-23  2.365E-13  9.492E-14  1.416E-13 SST-MIPS
1.600E+01  8.171E-21  3.468E-12  2.554E-12  9.138E-13 SST-IRSPU
2.200E+01  1.922E-20  1.122E-11  7.984E-12  3.232E-12 SST-IRSPU
7.000E+01  5.103E-22  9.475E-13  5.201E-13  4.274E-13 Herschel-PACS
1.000E+02  2.256E-22  5.985E-13  2.730E-13  3.255E-13 Herschel-PACS
1.600E+02  5.645E-23  2.396E-13  9.627E-14  1.433E-13 Herschel-PACS
2.500E+02  9.658E-24  6.405E-14  2.179E-14  4.226E-14 Herschel-SPIRE, point source
3.500E+02  2.216E-24  2.057E-14  7.028E-15  1.354E-14 Herschel-SPIRE, point source
5.000E+02  4.626E-25  6.136E-15  2.088E-15  4.048E-15 Herschel-SPIRE, point source
2.500E+02  9.085E-24  6.025E-14  2.047E-14  3.978E-14 Herschel-SPIRE, extended src
3.500E+02  2.081E-24  1.932E-14  6.603E-15  1.272E-14 Herschel-SPIRE, extended src
5.000E+02  4.168E-25  5.528E-15  1.878E-15  3.649E-15 Herschel-SPIRE, extended src
2.399E+00  8.232E-24  5.238E-16  5.202E-16  3.666E-18 Akari IRC NIR N2
3.244E+00  3.717E-23  3.198E-15  3.192E-15  6.200E-18 Akari IRC NIR N3
4.409E+00  4.985E-23  5.830E-15  5.809E-15  2.029E-17 Akari IRC NIR N4
7.263E+00  3.751E-22  7.226E-14  7.094E-14  1.316E-15 Akari IRC MIR-S S7
8.979E+00  3.572E-22  8.508E-14  7.230E-14  1.278E-14 Akari IRC MIR-S S9W
1.074E+01  3.541E-22  1.009E-13  7.778E-14  2.311E-14 Akari IRC MIR-S S11
1.592E+01  4.971E-22  2.099E-13  1.550E-13  5.495E-14 Akari IRC MIR-L L15
1.921E+01  6.658E-22  3.393E-13  2.420E-13  9.726E-14 Akari IRC MIR-L L18W
2.316E+01  8.628E-22  5.300E-13  3.795E-13  1.505E-13 Akari IRC MIR-L L24
6.599E+01  5.856E-22  1.025E-12  5.867E-13  4.383E-13 Akari FIS N60
8.660E+01  3.538E-22  8.128E-13  4.184E-13  3.944E-13 Akari FIS WIDE-S
1.476E+02  7.595E-23  2.974E-13  1.221E-13  1.752E-13 Akari FIS WIDE-L
1.621E+02  5.109E-23  2.197E-13  8.609E-14  1.336E-13 Akari FIS N160
3.353E+00  4.679E-23  4.161E-15  4.154E-15  6.452E-18 WISE W1
4.603E+00  5.443E-23  6.645E-15  6.622E-15  2.365E-17 WISE W2
1.156E+01  3.659E-22  1.122E-13  8.996E-14  2.224E-14 WISE W3
2.209E+01  8.416E-22  4.931E-13  3.484E-13  1.447E-13 WISE W4
8.700E+02  3.559E-26  8.214E-16  2.599E-16  5.616E-16 LABOCA 870um
2.998E+03  1.705E-28  1.356E-17  3.681E-18  9.879E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.444E-28  4.139E-17  1.182E-17  2.956E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.206E-27  1.909E-16  5.738E-17  1.335E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.437E-26  9.996E-16  3.192E-16  6.803E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.017E-25  4.403E-15  1.488E-15  2.915E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.105E-24  1.953E-14  6.675E-15  1.286E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.175E-30  3.116E-19  6.269E-20  2.489E-19
9.908E+03  1.218E-30  3.201E-19  6.456E-20  2.556E-19
9.817E+03  1.263E-30  3.289E-19  6.649E-20  2.624E-19
9.727E+03  1.310E-30  3.380E-19  6.849E-20  2.695E-19
9.638E+03  1.358E-30  3.472E-19  7.054E-20  2.767E-19
9.550E+03  1.408E-30  3.568E-19  7.265E-20  2.841E-19
9.462E+03  1.460E-30  3.666E-19  7.483E-20  2.917E-19
9.376E+03  1.514E-30  3.766E-19  7.707E-20  2.996E-19
9.290E+03  1.570E-30  3.870E-19  7.939E-20  3.076E-19
