Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.130E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.419E-19 3.828E-19 1.591E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.516E-21  8.477E-14  8.447E-14  2.956E-16 COBE-DIRBE
2.220E+00  8.605E-21  5.067E-13  5.057E-13  1.008E-15 COBE-DIRBE
3.530E+00  7.558E-20  7.077E-12  7.071E-12  6.321E-15 COBE-DIRBE
4.880E+00  1.298E-19  1.680E-11  1.673E-11  7.629E-14 COBE-DIRBE
1.229E+01  2.877E-19  9.378E-11  5.594E-11  3.783E-11 COBE-DIRBE
2.079E+01  2.432E-19  1.341E-10  7.160E-11  6.255E-11 COBE-DIRBE
5.599E+01  1.528E-20  2.270E-11  1.163E-11  1.107E-11 COBE-DIRBE
9.770E+01  1.495E-21  3.876E-12  1.594E-12  2.282E-12 COBE-DIRBE
1.479E+02  2.702E-22  1.060E-12  4.036E-13  6.562E-13 COBE-DIRBE
2.479E+02  2.886E-23  1.897E-13  6.415E-14  1.256E-13 COBE-DIRBE
1.200E+01  2.998E-19  9.544E-11  5.877E-11  3.667E-11 IRAS
2.500E+01  2.068E-19  1.371E-10  7.540E-11  6.172E-11 IRAS
6.000E+01  1.390E-20  2.212E-11  1.139E-11  1.073E-11 IRAS
1.000E+02  1.306E-21  3.464E-12  1.403E-12  2.061E-12 IRAS
3.550E+00  8.044E-20  7.575E-12  7.569E-12  6.208E-15 SST-IRAC
4.493E+00  1.092E-19  1.302E-11  1.298E-11  4.226E-14 SST-IRAC
5.731E+00  2.093E-19  3.182E-11  3.156E-11  2.604E-13 SST-IRAC
7.872E+00  3.071E-19  6.413E-11  5.464E-11  9.484E-12 SST-IRAC
2.368E+01  1.930E-19  1.213E-10  6.838E-11  5.287E-11 SST-MIPS
7.142E+01  4.736E-21  8.972E-12  4.111E-12  4.860E-12 SST-MIPS
1.559E+02  1.805E-22  7.465E-13  2.817E-13  4.648E-13 SST-MIPS
