Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.225E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.854E-20 4.148E-20 1.707E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.156E-22  3.896E-15  3.862E-15  3.306E-17 COBE-DIRBE
2.220E+00  5.764E-22  3.394E-14  3.383E-14  1.116E-16 COBE-DIRBE
3.530E+00  6.075E-21  5.688E-13  5.682E-13  5.778E-16 COBE-DIRBE
4.880E+00  1.212E-20  1.569E-12  1.562E-12  6.498E-15 COBE-DIRBE
1.229E+01  2.982E-20  9.723E-12  6.098E-12  3.625E-12 COBE-DIRBE
2.079E+01  2.944E-20  1.623E-11  9.293E-12  6.941E-12 COBE-DIRBE
5.599E+01  2.927E-21  4.348E-12  2.386E-12  1.962E-12 COBE-DIRBE
9.770E+01  4.253E-22  1.102E-12  4.928E-13  6.093E-13 COBE-DIRBE
1.479E+02  9.931E-23  3.896E-13  1.597E-13  2.299E-13 COBE-DIRBE
2.479E+02  1.322E-23  8.692E-14  3.103E-14  5.589E-14 COBE-DIRBE
1.200E+01  3.044E-20  9.688E-12  6.235E-12  3.454E-12 IRAS
2.500E+01  2.605E-20  1.727E-11  1.018E-11  7.097E-12 IRAS
6.000E+01  2.660E-21  4.234E-12  2.324E-12  1.910E-12 IRAS
1.000E+02  3.814E-22  1.012E-12  4.463E-13  5.655E-13 IRAS
3.550E+00  6.379E-21  6.006E-13  6.001E-13  5.687E-16 SST-IRAC
4.493E+00  1.013E-20  1.207E-12  1.203E-12  3.610E-15 SST-IRAC
5.731E+00  1.935E-20  2.942E-12  2.919E-12  2.239E-14 SST-IRAC
7.872E+00  2.974E-20  6.209E-12  5.354E-12  8.551E-13 SST-IRAC
2.368E+01  2.474E-20  1.554E-11  9.354E-12  6.190E-12 SST-MIPS
7.142E+01  1.105E-21  2.093E-12  1.041E-12  1.053E-12 SST-MIPS
1.559E+02  7.036E-23  2.910E-13  1.175E-13  1.735E-13 SST-MIPS
1.600E+01  4.623E-19  1.962E-10  1.196E-10  7.664E-11 SST-IRSPU
2.200E+01  6.105E-19  3.563E-10  2.091E-10  1.472E-10 SST-IRSPU
