Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.836E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.777E-19 6.218E-19 2.559E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.136E-21  7.195E-14  7.145E-14  5.022E-16 COBE-DIRBE
2.220E+00  1.168E-20  6.879E-13  6.861E-13  1.713E-15 COBE-DIRBE
3.530E+00  1.198E-19  1.122E-11  1.121E-11  1.111E-14 COBE-DIRBE
4.880E+00  2.329E-19  3.015E-11  3.002E-11  1.345E-13 COBE-DIRBE
1.229E+01  4.751E-19  1.549E-10  9.179E-11  6.308E-11 COBE-DIRBE
2.079E+01  3.844E-19  2.120E-10  1.136E-10  9.839E-11 COBE-DIRBE
5.599E+01  2.070E-20  3.074E-11  1.592E-11  1.481E-11 COBE-DIRBE
9.770E+01  1.798E-21  4.659E-12  1.959E-12  2.700E-12 COBE-DIRBE
1.479E+02  3.045E-22  1.195E-12  4.685E-13  7.262E-13 COBE-DIRBE
2.479E+02  3.120E-23  2.051E-13  7.228E-14  1.328E-13 COBE-DIRBE
1.200E+01  4.964E-19  1.580E-10  9.644E-11  6.157E-11 IRAS
2.500E+01  3.227E-19  2.140E-10  1.181E-10  9.585E-11 IRAS
6.000E+01  1.887E-20  3.004E-11  1.565E-11  1.438E-11 IRAS
1.000E+02  1.558E-21  4.132E-12  1.712E-12  2.420E-12 IRAS
3.550E+00  1.255E-19  1.182E-11  1.181E-11  1.091E-14 SST-IRAC
4.493E+00  1.974E-19  2.352E-11  2.345E-11  7.464E-14 SST-IRAC
5.731E+00  3.520E-19  5.351E-11  5.305E-11  4.558E-13 SST-IRAC
7.872E+00  5.036E-19  1.051E-10  8.893E-11  1.622E-11 SST-IRAC
2.368E+01  2.996E-19  1.882E-10  1.067E-10  8.149E-11 SST-MIPS
7.142E+01  6.019E-21  1.140E-11  5.303E-12  6.099E-12 SST-MIPS
1.559E+02  2.008E-22  8.306E-13  3.234E-13  5.072E-13 SST-MIPS
1.600E+01  6.622E-18  2.811E-09  1.623E-09  1.188E-09 SST-IRSPU
2.200E+01  7.578E-18  4.422E-09  2.435E-09  1.987E-09 SST-IRSPU
7.000E+01  6.423E-21  1.193E-11  5.523E-12  6.402E-12 Herschel-PACS
1.000E+02  1.413E-21  3.749E-12  1.534E-12  2.215E-12 Herschel-PACS
1.600E+02  2.015E-22  8.552E-13  3.333E-13  5.219E-13 Herschel-PACS
2.500E+02  2.454E-23  1.627E-13  5.669E-14  1.061E-13 Herschel-SPIRE, point source
3.500E+02  4.908E-24  4.557E-14  1.628E-14  2.928E-14 Herschel-SPIRE, point source
5.000E+02  9.377E-25  1.244E-14  4.483E-15  7.953E-15 Herschel-SPIRE, point source
2.500E+02  2.292E-23  1.520E-13  5.294E-14  9.906E-14 Herschel-SPIRE, extended src
3.500E+02  4.590E-24  4.261E-14  1.524E-14  2.737E-14 Herschel-SPIRE, extended src
5.000E+02  8.410E-25  1.115E-14  4.018E-15  7.137E-15 Herschel-SPIRE, extended src
2.399E+00  2.095E-20  1.333E-12  1.331E-12  2.575E-15 Akari IRC NIR N2
3.244E+00  8.858E-20  7.622E-12  7.615E-12  7.141E-15 Akari IRC NIR N3
4.409E+00  1.878E-19  2.197E-11  2.189E-11  7.453E-14 Akari IRC NIR N4
7.263E+00  4.800E-19  9.248E-11  8.769E-11  4.798E-12 Akari IRC MIR-S S7
8.979E+00  5.372E-19  1.280E-10  8.758E-11  4.037E-11 Akari IRC MIR-S S9W
1.074E+01  5.295E-19  1.508E-10  8.430E-11  6.654E-11 Akari IRC MIR-S S11
1.592E+01  4.185E-19  1.767E-10  1.025E-10  7.422E-11 Akari IRC MIR-L L15
1.921E+01  3.912E-19  1.993E-10  1.108E-10  8.853E-11 Akari IRC MIR-L L18W
2.316E+01  3.255E-19  2.000E-10  1.124E-10  8.759E-11 Akari IRC MIR-L L24
6.599E+01  9.246E-21  1.618E-11  7.768E-12  8.416E-12 Akari FIS N60
8.660E+01  3.804E-21  8.739E-12  3.990E-12  4.748E-12 Akari FIS WIDE-S
1.476E+02  2.927E-22  1.146E-12  4.499E-13  6.962E-13 Akari FIS WIDE-L
1.621E+02  1.716E-22  7.378E-13  2.823E-13  4.555E-13 Akari FIS N160
3.353E+00  1.041E-19  9.256E-12  9.248E-12  7.689E-15 WISE W1
4.603E+00  2.067E-19  2.524E-11  2.515E-11  9.256E-14 WISE W2
1.156E+01  4.371E-19  1.340E-10  8.276E-11  5.128E-11 WISE W3
2.209E+01  3.581E-19  2.098E-10  1.156E-10  9.426E-11 WISE W4
8.700E+02  6.567E-26  1.515E-15  5.137E-16  1.002E-15 LABOCA 870um
2.998E+03  2.923E-28  2.325E-17  6.838E-18  1.641E-17 Planck HFI 100 GHz (2998um)
