Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.514E-22 1.073E-22 4.411E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.034E-25  3.485E-18  3.403E-18  8.125E-20 COBE-DIRBE
2.220E+00  1.299E-25  7.647E-18  7.382E-18  2.649E-19 COBE-DIRBE
3.530E+00  8.546E-25  8.003E-17  7.951E-17  5.157E-19 COBE-DIRBE
4.880E+00  3.730E-25  4.828E-17  4.753E-17  7.505E-19 COBE-DIRBE
1.229E+01  5.468E-24  1.783E-15  1.745E-15  3.807E-17 COBE-DIRBE
2.079E+01  1.174E-23  6.473E-15  6.079E-15  3.934E-16 COBE-DIRBE
5.599E+01  1.064E-22  1.580E-13  1.193E-13  3.876E-14 COBE-DIRBE
9.770E+01  7.653E-23  1.983E-13  1.116E-13  8.678E-14 COBE-DIRBE
1.479E+02  3.294E-23  1.292E-13  6.120E-14  6.802E-14 COBE-DIRBE
2.479E+02  6.401E-24  4.209E-14  1.623E-14  2.586E-14 COBE-DIRBE
1.200E+01  5.276E-24  1.680E-15  1.647E-15  3.251E-17 IRAS
2.500E+01  1.615E-23  1.071E-14  9.933E-15  7.748E-16 IRAS
6.000E+01  1.059E-22  1.685E-13  1.236E-13  4.486E-14 IRAS
1.000E+02  7.349E-23  1.950E-13  1.079E-13  8.709E-14 IRAS
3.550E+00  9.877E-25  9.301E-17  9.249E-17  5.204E-19 SST-IRAC
4.493E+00  2.691E-25  3.207E-17  3.139E-17  6.813E-19 SST-IRAC
5.731E+00  2.508E-24  3.813E-16  3.803E-16  9.780E-19 SST-IRAC
7.872E+00  6.335E-24  1.323E-15  1.314E-15  9.299E-18 SST-IRAC
2.368E+01  1.468E-23  9.221E-15  8.551E-15  6.696E-16 SST-MIPS
7.142E+01  9.904E-23  1.876E-13  1.258E-13  6.180E-14 SST-MIPS
1.559E+02  2.600E-23  1.075E-13  4.921E-14  5.833E-14 SST-MIPS
1.600E+01  1.198E-22  5.085E-14  4.904E-14  1.813E-15 SST-IRSPU
2.200E+01  3.245E-22  1.894E-13  1.758E-13  1.360E-14 SST-IRSPU
7.000E+01  1.087E-22  2.019E-13  1.353E-13  6.657E-14 Herschel-PACS
1.000E+02  7.215E-23  1.914E-13  1.046E-13  8.679E-14 Herschel-PACS
1.600E+02  2.549E-23  1.082E-13  4.953E-14  5.867E-14 Herschel-PACS
2.500E+02  5.451E-24  3.614E-14  1.361E-14  2.254E-14 Herschel-SPIRE, point source
3.500E+02  1.382E-24  1.283E-14  4.744E-15  8.089E-15 Herschel-SPIRE, point source
5.000E+02  3.083E-25  4.089E-15  1.484E-15  2.605E-15 Herschel-SPIRE, point source
2.500E+02  5.153E-24  3.417E-14  1.284E-14  2.134E-14 Herschel-SPIRE, extended src
3.500E+02  1.303E-24  1.209E-14  4.469E-15  7.624E-15 Herschel-SPIRE, extended src
5.000E+02  2.786E-25  3.696E-15  1.338E-15  2.357E-15 Herschel-SPIRE, extended src
2.399E+00  1.435E-25  9.130E-18  8.833E-18  2.966E-19 Akari IRC NIR N2
3.244E+00  6.523E-25  5.613E-17  5.567E-17  4.610E-19 Akari IRC NIR N3
4.409E+00  3.115E-25  3.643E-17  3.576E-17  6.685E-19 Akari IRC NIR N4
7.263E+00  6.813E-24  1.313E-15  1.309E-15  3.583E-18 Akari IRC MIR-S S7
8.979E+00  5.219E-24  1.243E-15  1.223E-15  2.039E-17 Akari IRC MIR-S S9W
1.074E+01  4.705E-24  1.340E-15  1.307E-15  3.354E-17 Akari IRC MIR-S S11
1.592E+01  6.921E-24  2.923E-15  2.832E-15  9.087E-17 Akari IRC MIR-L L15
1.921E+01  9.768E-24  4.978E-15  4.702E-15  2.760E-16 Akari IRC MIR-L L18W
2.316E+01  1.422E-23  8.735E-15  8.111E-15  6.245E-16 Akari IRC MIR-L L24
6.599E+01  1.112E-22  1.947E-13  1.359E-13  5.881E-14 Akari FIS N60
8.660E+01  8.917E-23  2.048E-13  1.251E-13  7.977E-14 Akari FIS WIDE-S
1.476E+02  3.266E-23  1.279E-13  6.038E-14  6.748E-14 Akari FIS WIDE-L
