Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.307E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.308E-23 4.441E-23 1.867E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.995E-25  6.720E-18  6.537E-18  1.826E-19 COBE-DIRBE
2.220E+00  2.996E-25  1.765E-17  1.708E-17  5.660E-19 COBE-DIRBE
3.530E+00  2.081E-24  1.949E-16  1.938E-16  1.071E-18 COBE-DIRBE
4.880E+00  1.676E-24  2.170E-16  2.151E-16  1.933E-18 COBE-DIRBE
1.229E+01  1.115E-23  3.636E-15  3.026E-15  6.100E-16 COBE-DIRBE
2.079E+01  1.685E-23  9.292E-15  6.565E-15  2.727E-15 COBE-DIRBE
5.599E+01  2.549E-23  3.786E-14  2.579E-14  1.207E-14 COBE-DIRBE
9.770E+01  1.939E-23  5.024E-14  2.859E-14  2.165E-14 COBE-DIRBE
1.479E+02  1.076E-23  4.221E-14  2.085E-14  2.136E-14 COBE-DIRBE
2.479E+02  2.775E-24  1.824E-14  7.130E-15  1.111E-14 COBE-DIRBE
1.200E+01  1.136E-23  3.616E-15  3.093E-15  5.230E-16 IRAS
2.500E+01  1.857E-23  1.232E-14  8.780E-15  3.536E-15 IRAS
6.000E+01  2.521E-23  4.013E-14  2.698E-14  1.315E-14 IRAS
1.000E+02  1.888E-23  5.008E-14  2.818E-14  2.190E-14 IRAS
3.550E+00  2.360E-24  2.222E-16  2.211E-16  1.078E-18 SST-IRAC
4.493E+00  1.291E-24  1.538E-16  1.522E-16  1.587E-18 SST-IRAC
5.731E+00  6.343E-24  9.643E-16  9.606E-16  3.685E-18 SST-IRAC
7.872E+00  1.401E-23  2.926E-15  2.818E-15  1.073E-16 SST-IRAC
2.368E+01  1.809E-23  1.136E-14  8.089E-15  3.272E-15 SST-MIPS
7.142E+01  2.238E-23  4.239E-14  2.717E-14  1.523E-14 SST-MIPS
1.559E+02  9.007E-24  3.725E-14  1.781E-14  1.944E-14 SST-MIPS
