Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.128E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.441E-19 3.829E-19 1.612E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.819E-21  1.623E-13  1.607E-13  1.662E-15 COBE-DIRBE
2.220E+00  1.262E-20  7.434E-13  7.381E-13  5.307E-15 COBE-DIRBE
3.530E+00  9.091E-20  8.513E-12  8.498E-12  1.515E-14 COBE-DIRBE
4.880E+00  1.282E-19  1.659E-11  1.649E-11  9.584E-14 COBE-DIRBE
1.229E+01  2.862E-19  9.329E-11  5.360E-11  3.970E-11 COBE-DIRBE
2.079E+01  2.237E-19  1.234E-10  6.147E-11  6.191E-11 COBE-DIRBE
5.599E+01  1.213E-20  1.802E-11  8.683E-12  9.336E-12 COBE-DIRBE
9.770E+01  1.076E-21  2.788E-12  1.080E-12  1.708E-12 COBE-DIRBE
1.479E+02  1.865E-22  7.318E-13  2.662E-13  4.655E-13 COBE-DIRBE
2.479E+02  1.983E-23  1.303E-13  4.222E-14  8.813E-14 COBE-DIRBE
1.200E+01  3.036E-19  9.664E-11  5.789E-11  3.875E-11 IRAS
2.500E+01  1.870E-19  1.240E-10  6.372E-11  6.032E-11 IRAS
6.000E+01  1.105E-20  1.759E-11  8.529E-12  9.064E-12 IRAS
1.000E+02  9.336E-22  2.476E-12  9.450E-13  1.531E-12 IRAS
3.550E+00  9.847E-20  9.273E-12  9.257E-12  1.510E-14 SST-IRAC
4.493E+00  1.076E-19  1.282E-11  1.277E-11  5.744E-14 SST-IRAC
5.731E+00  2.266E-19  3.444E-11  3.414E-11  2.994E-13 SST-IRAC
7.872E+00  3.333E-19  6.960E-11  5.936E-11  1.024E-11 SST-IRAC
2.368E+01  1.730E-19  1.087E-10  5.738E-11  5.129E-11 SST-MIPS
7.142E+01  3.564E-21  6.751E-12  2.905E-12  3.846E-12 SST-MIPS
1.559E+02  1.239E-22  5.125E-13  1.855E-13  3.270E-13 SST-MIPS
1.600E+01  3.858E-18  1.637E-09  8.904E-10  7.469E-10 SST-IRSPU
2.200E+01  4.389E-18  2.562E-09  1.311E-09  1.251E-09 SST-IRSPU
7.000E+01  3.804E-21  7.063E-12  3.026E-12  4.037E-12 Herschel-PACS
1.000E+02  8.484E-22  2.250E-12  8.476E-13  1.403E-12 Herschel-PACS
1.600E+02  1.242E-22  5.273E-13  1.909E-13  3.363E-13 Herschel-PACS
2.500E+02  1.571E-23  1.042E-13  3.333E-14  7.086E-14 Herschel-SPIRE, point source
3.500E+02  3.231E-24  2.999E-14  9.843E-15  2.015E-14 Herschel-SPIRE, point source
5.000E+02  6.335E-25  8.401E-15  2.778E-15  5.623E-15 Herschel-SPIRE, point source
2.500E+02  1.469E-23  9.743E-14  3.116E-14  6.627E-14 Herschel-SPIRE, extended src
3.500E+02  3.025E-24  2.808E-14  9.224E-15  1.886E-14 Herschel-SPIRE, extended src
5.000E+02  5.690E-25  7.547E-15  2.494E-15  5.054E-15 Herschel-SPIRE, extended src
2.399E+00  1.750E-20  1.114E-12  1.107E-12  6.341E-15 Akari IRC NIR N2
3.244E+00  6.848E-20  5.893E-12  5.881E-12  1.179E-14 Akari IRC NIR N3
4.409E+00  1.039E-19  1.215E-11  1.209E-11  5.715E-14 Akari IRC NIR N4
7.263E+00  3.288E-19  6.335E-11  6.031E-11  3.039E-12 Akari IRC MIR-S S7
8.979E+00  3.420E-19  8.146E-11  5.603E-11  2.543E-11 Akari IRC MIR-S S9W
1.074E+01  3.216E-19  9.163E-11  4.974E-11  4.189E-11 Akari IRC MIR-S S11
1.592E+01  2.444E-19  1.032E-10  5.654E-11  4.668E-11 Akari IRC MIR-L L15
1.921E+01  2.274E-19  1.159E-10  6.016E-11  5.570E-11 Akari IRC MIR-L L18W
2.316E+01  1.881E-19  1.156E-10  6.046E-11  5.513E-11 Akari IRC MIR-L L24
6.599E+01  5.459E-21  9.556E-12  4.250E-12  5.306E-12 Akari FIS N60
8.660E+01  2.257E-21  5.186E-12  2.189E-12  2.997E-12 Akari FIS WIDE-S
1.476E+02  1.795E-22  7.029E-13  2.563E-13  4.466E-13 Akari FIS WIDE-L
1.621E+02  1.062E-22  4.566E-13  1.621E-13  2.945E-13 Akari FIS N160
