Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.930E-23 1.359E-23 5.714E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.335E-26  1.797E-18  1.742E-18  5.556E-20 COBE-DIRBE
2.220E+00  6.699E-26  3.945E-18  3.773E-18  1.717E-19 COBE-DIRBE
3.530E+00  4.368E-25  4.090E-17  4.059E-17  3.152E-19 COBE-DIRBE
4.880E+00  1.898E-25  2.457E-17  2.414E-17  4.340E-19 COBE-DIRBE
1.229E+01  1.758E-24  5.730E-16  5.579E-16  1.514E-17 COBE-DIRBE
2.079E+01  1.374E-24  7.579E-16  6.869E-16  7.103E-17 COBE-DIRBE
5.599E+01  7.979E-24  1.185E-14  9.331E-15  2.520E-15 COBE-DIRBE
9.770E+01  1.128E-23  2.923E-14  1.838E-14  1.086E-14 COBE-DIRBE
1.479E+02  7.799E-24  3.060E-14  1.608E-14  1.451E-14 COBE-DIRBE
2.479E+02  2.292E-24  1.507E-14  6.103E-15  8.969E-15 COBE-DIRBE
1.200E+01  1.945E-24  6.191E-16  6.050E-16  1.405E-17 IRAS
2.500E+01  1.454E-24  9.643E-16  8.558E-16  1.085E-16 IRAS
6.000E+01  8.580E-24  1.366E-14  1.052E-14  3.135E-15 IRAS
1.000E+02  1.121E-23  2.975E-14  1.847E-14  1.128E-14 IRAS
3.550E+00  5.048E-25  4.753E-17  4.722E-17  3.178E-19 SST-IRAC
4.493E+00  1.374E-25  1.637E-17  1.597E-17  4.001E-19 SST-IRAC
5.731E+00  1.257E-24  1.911E-16  1.906E-16  5.455E-19 SST-IRAC
7.872E+00  2.958E-24  6.177E-16  6.131E-16  4.583E-18 SST-IRAC
2.368E+01  1.311E-24  8.234E-16  7.248E-16  9.865E-17 SST-MIPS
7.142E+01  9.784E-24  1.854E-14  1.354E-14  4.996E-15 SST-MIPS
1.559E+02  6.749E-24  2.791E-14  1.411E-14  1.380E-14 SST-MIPS
1.600E+01  2.165E-23  9.188E-15  8.743E-15  4.458E-16 SST-IRSPU
2.200E+01  3.030E-23  1.768E-14  1.561E-14  2.071E-15 SST-IRSPU
7.000E+01  1.072E-23  1.990E-14  1.457E-14  5.328E-15 Herschel-PACS
1.000E+02  1.123E-23  2.980E-14  1.836E-14  1.143E-14 Herschel-PACS
1.600E+02  6.601E-24  2.801E-14  1.409E-14  1.392E-14 Herschel-PACS
2.500E+02  2.055E-24  1.362E-14  5.351E-15  8.273E-15 Herschel-SPIRE, point source
3.500E+02  6.283E-25  5.833E-15  2.168E-15  3.666E-15 Herschel-SPIRE, point source
5.000E+02  1.595E-25  2.115E-15  7.515E-16  1.364E-15 Herschel-SPIRE, point source
2.500E+02  1.961E-24  1.301E-14  5.087E-15  7.919E-15 Herschel-SPIRE, extended src
3.500E+02  5.958E-25  5.531E-15  2.052E-15  3.479E-15 Herschel-SPIRE, extended src
5.000E+02  1.451E-25  1.924E-15  6.813E-16  1.243E-15 Herschel-SPIRE, extended src
2.399E+00  7.391E-26  4.703E-18  4.513E-18  1.905E-19 Akari IRC NIR N2
3.244E+00  3.336E-25  2.871E-17  2.842E-17  2.852E-19 Akari IRC NIR N3
4.409E+00  1.588E-25  1.858E-17  1.818E-17  3.941E-19 Akari IRC NIR N4
7.263E+00  3.235E-24  6.233E-16  6.216E-16  1.769E-18 Akari IRC MIR-S S7
8.979E+00  2.322E-24  5.530E-16  5.435E-16  9.496E-18 Akari IRC MIR-S S9W
1.074E+01  1.777E-24  5.061E-16  4.912E-16  1.494E-17 Akari IRC MIR-S S11
1.592E+01  1.388E-24  5.862E-16  5.604E-16  2.583E-17 Akari IRC MIR-L L15
1.921E+01  1.293E-24  6.586E-16  6.051E-16  5.353E-17 Akari IRC MIR-L L18W
2.316E+01  1.323E-24  8.130E-16  7.165E-16  9.650E-17 Akari IRC MIR-L L24
6.599E+01  9.985E-24  1.748E-14  1.315E-14  4.326E-15 Akari FIS N60
8.660E+01  1.115E-23  2.561E-14  1.708E-14  8.533E-15 Akari FIS WIDE-S
1.476E+02  7.814E-24  3.059E-14  1.605E-14  1.455E-14 Akari FIS WIDE-L
1.621E+02  6.460E-24  2.778E-14  1.364E-14  1.414E-14 Akari FIS N160
3.353E+00  4.395E-25  3.909E-17  3.879E-17  2.934E-19 WISE W1
4.603E+00  1.551E-25  1.894E-17  1.854E-17  4.052E-19 WISE W2
1.156E+01  1.717E-24  5.266E-16  5.144E-16  1.221E-17 WISE W3
2.209E+01  1.265E-24  7.413E-16  6.542E-16  8.711E-17 WISE W4
8.700E+02  1.505E-26  3.473E-16  1.104E-16  2.369E-16 LABOCA 870um
2.998E+03  8.425E-29  6.700E-18  1.771E-18  4.929E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.584E-28  1.993E-17  5.582E-18  1.435E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.381E-27  8.728E-17  2.600E-17  6.128E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.847E-26  4.162E-16  1.339E-16  2.823E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.090E-25  1.591E-15  5.562E-16  1.035E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.015E-25  5.581E-15  2.071E-15  3.510E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.080E-31  1.613E-19  3.106E-20  1.302E-19
9.908E+03  6.304E-31  1.657E-19  3.198E-20  1.337E-19
9.817E+03  6.536E-31  1.702E-19  3.294E-20  1.373E-19
9.727E+03  6.776E-31  1.748E-19  3.392E-20  1.409E-19
9.638E+03  7.025E-31  1.796E-19  3.493E-20  1.447E-19
9.550E+03  7.283E-31  1.845E-19  3.597E-20  1.485E-19
9.462E+03  7.551E-31  1.895E-19  3.705E-20  1.525E-19
9.376E+03  7.829E-31  1.947E-19  3.815E-20  1.565E-19
9.290E+03  8.117E-31  2.000E-19  3.929E-20  1.607E-19
9.204E+03  8.415E-31  2.055E-19  4.047E-20  1.650E-19
9.120E+03  8.725E-31  2.111E-19  4.168E-20  1.694E-19
9.036E+03  9.046E-31  2.168E-19  4.293E-20  1.739E-19
8.954E+03  9.378E-31  2.227E-19  4.421E-20  1.785E-19
8.872E+03  9.721E-31  2.288E-19  4.554E-20  1.832E-19
8.790E+03  1.008E-30  2.350E-19  4.690E-20  1.881E-19
8.710E+03  1.045E-30  2.414E-19  4.831E-20  1.931E-19
8.630E+03  1.083E-30  2.479E-19  4.976E-20  1.982E-19
8.551E+03  1.123E-30  2.547E-19  5.125E-20  2.034E-19
8.472E+03  1.164E-30  2.616E-19  5.279E-20  2.088E-19
8.395E+03  1.207E-30  2.687E-19  5.438E-20  2.144E-19
8.318E+03  1.251E-30  2.761E-19  5.601E-20  2.201E-19
8.241E+03  1.297E-30  2.836E-19  5.770E-20  2.259E-19
8.166E+03  1.345E-30  2.914E-19  5.943E-20  2.319E-19
8.091E+03  1.395E-30  2.993E-19  6.122E-20  2.381E-19
8.017E+03  1.446E-30  3.075E-19  6.306E-20  2.444E-19
7.943E+03  1.499E-30  3.159E-19  6.496E-20  2.510E-19
7.870E+03  1.555E-30  3.246E-19  6.692E-20  2.576E-19
7.798E+03  1.612E-30  3.335E-19  6.894E-20  2.645E-19
7.727E+03  1.672E-30  3.426E-19  7.102E-20  2.716E-19
7.656E+03  1.733E-30  3.520E-19  7.316E-20  2.788E-19
7.586E+03  1.797E-30  3.617E-19  7.537E-20  2.863E-19
7.516E+03  1.864E-30  3.716E-19  7.765E-20  2.940E-19
7.447E+03  1.933E-30  3.818E-19  8.000E-20  3.018E-19
