Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.930E-24 1.359E-24 5.714E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.326E-27  1.794E-19  1.739E-19  5.558E-21 COBE-DIRBE
2.220E+00  6.684E-27  3.936E-19  3.764E-19  1.718E-20 COBE-DIRBE
3.530E+00  4.356E-26  4.079E-18  4.047E-18  3.152E-20 COBE-DIRBE
4.880E+00  1.882E-26  2.436E-18  2.393E-18  4.334E-20 COBE-DIRBE
1.229E+01  1.675E-25  5.462E-17  5.327E-17  1.353E-18 COBE-DIRBE
2.079E+01  9.867E-26  5.442E-17  5.011E-17  4.306E-18 COBE-DIRBE
5.599E+01  2.257E-25  3.352E-16  2.948E-16  4.039E-17 COBE-DIRBE
9.770E+01  9.242E-25  2.395E-15  1.875E-15  5.205E-16 COBE-DIRBE
1.479E+02  1.297E-24  5.090E-15  3.318E-15  1.772E-15 COBE-DIRBE
2.479E+02  6.849E-25  4.503E-15  2.172E-15  2.331E-15 COBE-DIRBE
1.200E+01  1.881E-25  5.988E-17  5.858E-17  1.299E-18 IRAS
2.500E+01  8.828E-26  5.855E-17  5.285E-17  5.695E-18 IRAS
6.000E+01  2.764E-25  4.400E-16  3.856E-16  5.441E-17 IRAS
1.000E+02  9.654E-25  2.561E-15  1.986E-15  5.749E-16 IRAS
3.550E+00  5.034E-26  4.740E-18  4.709E-18  3.178E-20 SST-IRAC
4.493E+00  1.362E-26  1.624E-18  1.584E-18  3.998E-20 SST-IRAC
5.731E+00  1.249E-25  1.899E-17  1.894E-17  5.435E-20 SST-IRAC
7.872E+00  2.921E-25  6.099E-17  6.055E-17  4.454E-19 SST-IRAC
2.368E+01  7.784E-26  4.889E-17  4.365E-17  5.243E-18 SST-MIPS
7.142E+01  4.076E-25  7.721E-16  6.667E-16  1.055E-16 SST-MIPS
1.559E+02  1.256E-24  5.193E-15  3.265E-15  1.927E-15 SST-MIPS
1.600E+01  1.862E-24  7.903E-16  7.578E-16  3.248E-17 SST-IRSPU
2.200E+01  1.869E-24  1.091E-15  9.776E-16  1.134E-16 SST-IRSPU
7.000E+01  4.369E-25  8.113E-16  7.043E-16  1.070E-16 Herschel-PACS
1.000E+02  9.849E-25  2.612E-15  2.023E-15  5.890E-16 Herschel-PACS
1.600E+02  1.244E-24  5.281E-15  3.266E-15  2.015E-15 Herschel-PACS
2.500E+02  6.527E-25  4.328E-15  2.019E-15  2.309E-15 Herschel-SPIRE, point source
3.500E+02  2.601E-25  2.415E-15  1.014E-15  1.401E-15 Herschel-SPIRE, point source
5.000E+02  7.907E-26  1.049E-15  4.051E-16  6.437E-16 Herschel-SPIRE, point source
2.500E+02  6.315E-25  4.188E-15  1.941E-15  2.247E-15 Herschel-SPIRE, extended src
3.500E+02  2.489E-25  2.311E-15  9.664E-16  1.344E-15 Herschel-SPIRE, extended src
5.000E+02  7.258E-26  9.627E-16  3.698E-16  5.929E-16 Herschel-SPIRE, extended src
2.399E+00  7.371E-27  4.691E-19  4.500E-19  1.905E-20 Akari IRC NIR N2
3.244E+00  3.327E-26  2.863E-18  2.834E-18  2.852E-20 Akari IRC NIR N3
4.409E+00  1.576E-26  1.844E-18  1.804E-18  3.938E-20 Akari IRC NIR N4
7.263E+00  3.200E-25  6.166E-17  6.148E-17  1.720E-19 Akari IRC MIR-S S7
8.979E+00  2.283E-25  5.438E-17  5.348E-17  9.045E-19 Akari IRC MIR-S S9W
1.074E+01  1.722E-25  4.907E-17  4.767E-17  1.399E-18 Akari IRC MIR-S S11
1.592E+01  1.223E-25  5.167E-17  4.971E-17  1.959E-18 Akari IRC MIR-L L15
1.921E+01  9.849E-26  5.019E-17  4.679E-17  3.395E-18 Akari IRC MIR-L L18W
2.316E+01  8.095E-26  4.973E-17  4.446E-17  5.275E-18 Akari IRC MIR-L L24
6.599E+01  3.511E-25  6.145E-16  5.383E-16  7.622E-17 Akari FIS N60
8.660E+01  7.326E-25  1.683E-15  1.364E-15  3.188E-16 Akari FIS WIDE-S
1.476E+02  1.310E-24  5.130E-15  3.343E-15  1.787E-15 Akari FIS WIDE-L
1.621E+02  1.274E-24  5.477E-15  3.347E-15  2.130E-15 Akari FIS N160
