Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.659E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.675E-21 2.586E-21 1.089E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.663E-23  5.601E-16  5.583E-16  1.789E-18 COBE-DIRBE
2.220E+00  4.213E-23  2.481E-15  2.475E-15  6.010E-18 COBE-DIRBE
3.530E+00  3.407E-22  3.190E-14  3.188E-14  2.650E-17 COBE-DIRBE
4.880E+00  5.169E-22  6.691E-14  6.663E-14  2.778E-16 COBE-DIRBE
1.229E+01  1.624E-21  5.294E-13  3.463E-13  1.831E-13 COBE-DIRBE
2.079E+01  1.883E-21  1.038E-12  6.058E-13  4.326E-13 COBE-DIRBE
5.599E+01  3.877E-22  5.758E-13  3.262E-13  2.496E-13 COBE-DIRBE
9.770E+01  1.019E-22  2.641E-13  1.249E-13  1.392E-13 COBE-DIRBE
1.479E+02  3.409E-23  1.337E-13  5.739E-14  7.633E-14 COBE-DIRBE
2.479E+02  6.072E-24  3.992E-14  1.434E-14  2.559E-14 COBE-DIRBE
1.200E+01  1.643E-21  5.228E-13  3.528E-13  1.701E-13 IRAS
2.500E+01  1.760E-21  1.167E-12  7.006E-13  4.669E-13 IRAS
6.000E+01  3.566E-22  5.675E-13  3.199E-13  2.476E-13 IRAS
1.000E+02  9.467E-23  2.511E-13  1.174E-13  1.337E-13 IRAS
3.550E+00  3.695E-22  3.480E-14  3.477E-14  2.613E-17 SST-IRAC
4.493E+00  4.237E-22  5.050E-14  5.034E-14  1.546E-16 SST-IRAC
5.731E+00  9.995E-22  1.519E-13  1.510E-13  9.712E-16 SST-IRAC
7.872E+00  1.672E-21  3.491E-13  3.094E-13  3.961E-14 SST-IRAC
2.368E+01  1.699E-21  1.067E-12  6.511E-13  4.163E-13 SST-MIPS
7.142E+01  1.965E-22  3.722E-13  1.949E-13  1.773E-13 SST-MIPS
1.559E+02  2.604E-23  1.077E-13  4.523E-14  6.246E-14 SST-MIPS
1.600E+01  2.693E-20  1.143E-11  7.084E-12  4.344E-12 SST-IRSPU
2.200E+01  4.099E-20  2.392E-11  1.427E-11  9.652E-12 SST-IRSPU
7.000E+01  2.133E-22  3.960E-13  2.070E-13  1.890E-13 Herschel-PACS
1.000E+02  9.070E-23  2.406E-13  1.114E-13  1.292E-13 Herschel-PACS
1.600E+02  2.564E-23  1.088E-13  4.567E-14  6.316E-14 Herschel-PACS
2.500E+02  5.141E-24  3.409E-14  1.198E-14  2.211E-14 Herschel-SPIRE, point source
3.500E+02  1.294E-24  1.201E-14  4.172E-15  7.837E-15 Herschel-SPIRE, point source
5.000E+02  2.891E-25  3.834E-15  1.310E-15  2.524E-15 Herschel-SPIRE, point source
2.500E+02  4.858E-24  3.221E-14  1.130E-14  2.091E-14 Herschel-SPIRE, extended src
3.500E+02  1.219E-24  1.132E-14  3.930E-15  7.385E-15 Herschel-SPIRE, extended src
5.000E+02  2.613E-25  3.466E-15  1.182E-15  2.284E-15 Herschel-SPIRE, extended src
2.399E+00  6.041E-23  3.844E-15  3.836E-15  8.047E-18 Akari IRC NIR N2
3.244E+00  2.540E-22  2.185E-14  2.184E-14  1.841E-17 Akari IRC NIR N3
4.409E+00  4.097E-22  4.791E-14  4.776E-14  1.555E-16 Akari IRC NIR N4
7.263E+00  1.641E-21  3.162E-13  3.046E-13  1.152E-14 Akari IRC MIR-S S7
8.979E+00  1.711E-21  4.074E-13  3.027E-13  1.048E-13 Akari IRC MIR-S S9W
1.074E+01  1.676E-21  4.776E-13  2.985E-13  1.791E-13 Akari IRC MIR-S S11
1.592E+01  1.685E-21  7.114E-13  4.429E-13  2.685E-13 Akari IRC MIR-L L15
1.921E+01  1.799E-21  9.165E-13  5.484E-13  3.681E-13 Akari IRC MIR-L L18W
2.316E+01  1.802E-21  1.107E-12  6.701E-13  4.370E-13 Akari IRC MIR-L L24
6.599E+01  2.567E-22  4.493E-13  2.410E-13  2.083E-13 Akari FIS N60
8.660E+01  1.471E-22  3.379E-13  1.697E-13  1.682E-13 Akari FIS WIDE-S
1.476E+02  3.359E-23  1.315E-13  5.642E-14  7.509E-14 Akari FIS WIDE-L
1.621E+02  2.363E-23  1.016E-13  4.169E-14  5.990E-14 Akari FIS N160
3.353E+00  3.112E-22  2.768E-14  2.766E-14  1.954E-17 WISE W1
4.603E+00  4.498E-22  5.492E-14  5.473E-14  1.915E-16 WISE W2
1.156E+01  1.515E-21  4.646E-13  3.146E-13  1.500E-13 WISE W3
2.209E+01  1.898E-21  1.112E-12  6.608E-13  4.514E-13 WISE W4
8.700E+02  2.399E-26  5.535E-16  1.733E-16  3.803E-16 LABOCA 870um
2.998E+03  1.218E-28  9.690E-18  2.551E-18  7.139E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.268E-28  2.929E-17  8.161E-18  2.113E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.614E-27  1.325E-16  3.913E-17  9.336E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.973E-26  6.697E-16  2.119E-16  4.578E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.918E-25  2.798E-15  9.466E-16  1.852E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.232E-24  1.143E-14  3.971E-15  7.461E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.558E-31  2.270E-19  4.368E-20  1.833E-19
9.908E+03  8.873E-31  2.332E-19  4.499E-20  1.882E-19
