Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.714E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.661E-23 3.281E-23 1.380E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.648E-26  3.250E-18  3.228E-18  2.183E-20 COBE-DIRBE
2.220E+00  1.198E-25  7.055E-18  6.984E-18  7.148E-20 COBE-DIRBE
3.530E+00  8.035E-25  7.524E-17  7.510E-17  1.398E-19 COBE-DIRBE
4.880E+00  3.465E-25  4.485E-17  4.465E-17  2.047E-19 COBE-DIRBE
1.229E+01  3.384E-24  1.103E-15  1.091E-15  1.187E-17 COBE-DIRBE
2.079E+01  3.146E-24  1.735E-15  1.626E-15  1.089E-16 COBE-DIRBE
5.599E+01  2.482E-23  3.686E-14  2.859E-14  8.269E-15 COBE-DIRBE
9.770E+01  2.708E-23  7.017E-14  4.168E-14  2.850E-14 COBE-DIRBE
1.479E+02  1.525E-23  5.983E-14  2.962E-14  3.020E-14 COBE-DIRBE
2.479E+02  3.710E-24  2.440E-14  9.481E-15  1.491E-14 COBE-DIRBE
1.200E+01  3.691E-24  1.175E-15  1.165E-15  9.963E-18 IRAS
2.500E+01  3.618E-24  2.399E-15  2.205E-15  1.939E-16 IRAS
6.000E+01  2.592E-23  4.126E-14  3.115E-14  1.011E-14 IRAS
1.000E+02  2.655E-23  7.042E-14  4.121E-14  2.921E-14 IRAS
3.550E+00  9.293E-25  8.751E-17  8.736E-17  1.411E-19 SST-IRAC
4.493E+00  2.493E-25  2.971E-17  2.953E-17  1.855E-19 SST-IRAC
5.731E+00  2.330E-24  3.541E-16  3.539E-16  2.687E-19 SST-IRAC
7.872E+00  5.523E-24  1.153E-15  1.151E-15  2.684E-18 SST-IRAC
2.368E+01  3.257E-24  2.046E-15  1.873E-15  1.730E-16 SST-MIPS
7.142E+01  2.767E-23  5.241E-14  3.689E-14  1.552E-14 SST-MIPS
1.559E+02  1.269E-23  5.247E-14  2.500E-14  2.746E-14 SST-MIPS
1.600E+01  4.528E-23  1.922E-14  1.868E-14  5.379E-16 SST-IRSPU
2.200E+01  7.417E-23  4.328E-14  3.975E-14  3.540E-15 SST-IRSPU
7.000E+01  3.036E-23  5.638E-14  3.973E-14  1.664E-14 Herschel-PACS
1.000E+02  2.640E-23  7.002E-14  4.058E-14  2.944E-14 Herschel-PACS
1.600E+02  1.240E-23  5.265E-14  2.503E-14  2.761E-14 Herschel-PACS
2.500E+02  3.249E-24  2.155E-14  8.141E-15  1.341E-14 Herschel-SPIRE, point source
3.500E+02  9.088E-25  8.438E-15  3.067E-15  5.370E-15 Herschel-SPIRE, point source
5.000E+02  2.167E-25  2.875E-15  1.011E-15  1.863E-15 Herschel-SPIRE, point source
2.500E+02  3.088E-24  2.048E-14  7.710E-15  1.277E-14 Herschel-SPIRE, extended src
3.500E+02  8.592E-25  7.976E-15  2.897E-15  5.080E-15 Herschel-SPIRE, extended src
5.000E+02  1.965E-25  2.607E-15  9.145E-16  1.692E-15 Herschel-SPIRE, extended src
2.399E+00  1.325E-25  8.431E-18  8.351E-18  8.009E-20 Akari IRC NIR N2
3.244E+00  6.126E-25  5.271E-17  5.259E-17  1.249E-19 Akari IRC NIR N3
4.409E+00  2.891E-25  3.381E-17  3.363E-17  1.820E-19 Akari IRC NIR N4
7.263E+00  6.046E-24  1.165E-15  1.164E-15  1.024E-18 Akari IRC MIR-S S7
8.979E+00  4.330E-24  1.031E-15  1.025E-15  6.063E-18 Akari IRC MIR-S S9W
1.074E+01  3.349E-24  9.542E-16  9.440E-16  1.016E-17 Akari IRC MIR-S S11
1.592E+01  2.849E-24  1.203E-15  1.174E-15  2.882E-17 Akari IRC MIR-L L15
1.921E+01  2.872E-24  1.463E-15  1.386E-15  7.795E-17 Akari IRC MIR-L L18W
2.316E+01  3.239E-24  1.990E-15  1.825E-15  1.646E-16 Akari IRC MIR-L L24
6.599E+01  2.929E-23  5.127E-14  3.740E-14  1.387E-14 Akari FIS N60
8.660E+01  2.853E-23  6.554E-14  4.178E-14  2.376E-14 Akari FIS WIDE-S
1.476E+02  1.522E-23  5.958E-14  2.943E-14  3.016E-14 Akari FIS WIDE-L
1.621E+02  1.192E-23  5.125E-14  2.374E-14  2.751E-14 Akari FIS N160
3.353E+00  8.086E-25  7.191E-17  7.178E-17  1.293E-19 WISE W1
4.603E+00  2.823E-25  3.446E-17  3.427E-17  1.890E-19 WISE W2
1.156E+01  3.300E-24  1.012E-15  1.002E-15  9.638E-18 WISE W3
2.209E+01  3.010E-24  1.764E-15  1.623E-15  1.404E-16 WISE W4
8.700E+02  1.914E-26  4.416E-16  1.405E-16  3.012E-16 LABOCA 870um
2.998E+03  1.016E-28  8.083E-18  2.145E-18  5.938E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.362E-28  2.425E-17  6.819E-18  1.743E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.949E-27  1.081E-16  3.230E-17  7.582E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.361E-26  5.319E-16  1.711E-16  3.608E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.459E-25  2.130E-15  7.393E-16  1.390E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.680E-25  8.054E-15  2.925E-15  5.128E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.225E-31  1.916E-19  3.712E-20  1.545E-19
9.908E+03  7.491E-31  1.969E-19  3.823E-20  1.587E-19
9.817E+03  7.767E-31  2.023E-19  3.937E-20  1.629E-19
9.727E+03  8.053E-31  2.078E-19  4.055E-20  1.672E-19
9.638E+03  8.349E-31  2.135E-19  4.176E-20  1.717E-19
9.550E+03  8.657E-31  2.193E-19  4.301E-20  1.763E-19
9.462E+03  8.975E-31  2.253E-19  4.430E-20  1.810E-19
9.376E+03  9.306E-31  2.314E-19  4.562E-20  1.858E-19
9.290E+03  9.649E-31  2.378E-19  4.699E-20  1.908E-19
9.204E+03  1.000E-30  2.443E-19  4.839E-20  1.959E-19
9.120E+03  1.037E-30  2.509E-19  4.985E-20  2.011E-19
9.036E+03  1.076E-30  2.578E-19  5.134E-20  2.065E-19
8.954E+03  1.115E-30  2.648E-19  5.288E-20  2.120E-19
8.872E+03  1.156E-30  2.720E-19  5.447E-20  2.176E-19
8.790E+03  1.198E-30  2.794E-19  5.610E-20  2.233E-19
8.710E+03  1.243E-30  2.871E-19  5.779E-20  2.293E-19
8.630E+03  1.288E-30  2.949E-19  5.952E-20  2.354E-19
8.551E+03  1.336E-30  3.029E-19  6.131E-20  2.416E-19
8.472E+03  1.385E-30  3.112E-19  6.316E-20  2.480E-19
