Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.212E-24 5.779E-24 2.433E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.784E-26  9.379E-19  9.150E-19  2.293E-20 COBE-DIRBE
2.220E+00  3.485E-26  2.052E-18  1.981E-18  7.085E-20 COBE-DIRBE
3.530E+00  2.289E-25  2.143E-17  2.130E-17  1.300E-19 COBE-DIRBE
4.880E+00  9.864E-26  1.277E-17  1.259E-17  1.788E-19 COBE-DIRBE
1.229E+01  8.626E-25  2.812E-16  2.756E-16  5.586E-18 COBE-DIRBE
2.079E+01  4.925E-25  2.716E-16  2.537E-16  1.784E-17 COBE-DIRBE
5.599E+01  1.881E-24  2.793E-15  2.419E-15  3.738E-16 COBE-DIRBE
9.770E+01  4.966E-24  1.287E-14  8.834E-15  4.037E-15 COBE-DIRBE
1.479E+02  4.580E-24  1.797E-14  9.999E-15  7.970E-15 COBE-DIRBE
2.479E+02  1.637E-24  1.077E-14  4.446E-15  6.319E-15 COBE-DIRBE
1.200E+01  9.724E-25  3.095E-16  3.042E-16  5.362E-18 IRAS
2.500E+01  4.386E-25  2.908E-16  2.672E-16  2.365E-17 IRAS
6.000E+01  2.233E-24  3.554E-15  3.010E-15  5.441E-16 IRAS
1.000E+02  5.052E-24  1.340E-14  9.079E-15  4.322E-15 IRAS
3.550E+00  2.646E-25  2.491E-17  2.478E-17  1.311E-19 SST-IRAC
4.493E+00  7.130E-26  8.498E-18  8.333E-18  1.650E-19 SST-IRAC
5.731E+00  6.559E-25  9.971E-17  9.948E-17  2.243E-19 SST-IRAC
7.872E+00  1.525E-24  3.185E-16  3.166E-16  1.839E-18 SST-IRAC
2.368E+01  3.854E-25  2.421E-16  2.203E-16  2.176E-17 SST-MIPS
7.142E+01  3.085E-24  5.845E-15  4.729E-15  1.116E-15 SST-MIPS
1.559E+02  4.143E-24  1.713E-14  9.129E-15  8.003E-15 SST-MIPS
1.600E+01  9.423E-24  3.999E-15  3.865E-15  1.343E-16 SST-IRSPU
2.200E+01  9.267E-24  5.408E-15  4.937E-15  4.703E-16 SST-IRSPU
7.000E+01  3.360E-24  6.239E-15  5.074E-15  1.165E-15 Herschel-PACS
1.000E+02  5.118E-24  1.357E-14  9.146E-15  4.428E-15 Herschel-PACS
1.600E+02  4.056E-24  1.721E-14  9.094E-15  8.121E-15 Herschel-PACS
2.500E+02  1.498E-24  9.934E-15  3.967E-15  5.967E-15 Herschel-SPIRE, point source
3.500E+02  4.942E-25  4.588E-15  1.704E-15  2.884E-15 Herschel-SPIRE, point source
5.000E+02  1.317E-25  1.747E-15  6.140E-16  1.133E-15 Herschel-SPIRE, point source
2.500E+02  1.436E-24  9.521E-15  3.782E-15  5.738E-15 Herschel-SPIRE, extended src
3.500E+02  4.698E-25  4.361E-15  1.616E-15  2.745E-15 Herschel-SPIRE, extended src
5.000E+02  1.201E-25  1.593E-15  5.577E-16  1.035E-15 Herschel-SPIRE, extended src
2.399E+00  3.846E-26  2.447E-18  2.369E-18  7.858E-20 Akari IRC NIR N2
3.244E+00  1.747E-25  1.503E-17  1.492E-17  1.176E-19 Akari IRC NIR N3
4.409E+00  8.257E-26  9.656E-18  9.494E-18  1.625E-19 Akari IRC NIR N4
7.263E+00  1.674E-24  3.225E-16  3.218E-16  7.098E-19 Akari IRC MIR-S S7
8.979E+00  1.188E-24  2.829E-16  2.792E-16  3.734E-18 Akari IRC MIR-S S9W
1.074E+01  8.891E-25  2.533E-16  2.475E-16  5.775E-18 Akari IRC MIR-S S11
1.592E+01  6.206E-25  2.621E-16  2.540E-16  8.095E-18 Akari IRC MIR-L L15
1.921E+01  4.937E-25  2.516E-16  2.375E-16  1.405E-17 Akari IRC MIR-L L18W
2.316E+01  4.010E-25  2.463E-16  2.245E-16  2.188E-17 Akari IRC MIR-L L24
6.599E+01  2.853E-24  4.994E-15  4.172E-15  8.224E-16 Akari FIS N60
8.660E+01  4.386E-24  1.008E-14  7.325E-15  2.750E-15 Akari FIS WIDE-S
1.476E+02  4.610E-24  1.805E-14  1.003E-14  8.022E-15 Akari FIS WIDE-L
1.621E+02  4.046E-24  1.740E-14  8.975E-15  8.423E-15 Akari FIS N160
3.353E+00  2.303E-25  2.048E-17  2.036E-17  1.210E-19 WISE W1
4.603E+00  8.057E-26  9.837E-18  9.670E-18  1.670E-19 WISE W2
1.156E+01  8.469E-25  2.597E-16  2.552E-16  4.494E-18 WISE W3
2.209E+01  4.042E-25  2.368E-16  2.160E-16  2.082E-17 WISE W4
8.700E+02  1.305E-26  3.012E-16  9.387E-17  2.073E-16 LABOCA 870um
2.998E+03  7.554E-29  6.007E-18  1.537E-18  4.470E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.197E-28  1.778E-17  4.841E-18  1.293E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.101E-27  7.703E-17  2.242E-17  5.462E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.596E-26  3.597E-16  1.135E-16  2.461E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.108E-26  1.329E-15  4.586E-16  8.704E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.740E-25  4.399E-15  1.631E-15  2.768E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.511E-31  1.462E-19  2.693E-20  1.192E-19
9.908E+03  5.713E-31  1.502E-19  2.773E-20  1.224E-19
9.817E+03  5.923E-31  1.542E-19  2.856E-20  1.257E-19
9.727E+03  6.140E-31  1.584E-19  2.941E-20  1.290E-19
9.638E+03  6.365E-31  1.627E-19  3.029E-20  1.325E-19
9.550E+03  6.599E-31  1.672E-19  3.119E-20  1.360E-19
9.462E+03  6.841E-31  1.717E-19  3.212E-20  1.396E-19
9.376E+03  7.092E-31  1.764E-19  3.308E-20  1.433E-19
9.290E+03  7.353E-31  1.812E-19  3.407E-20  1.471E-19
9.204E+03  7.623E-31  1.861E-19  3.509E-20  1.510E-19
9.120E+03  7.903E-31  1.912E-19  3.614E-20  1.550E-19
9.036E+03  8.193E-31  1.964E-19  3.722E-20  1.592E-19
8.954E+03  8.493E-31  2.017E-19  3.834E-20  1.634E-19
8.872E+03  8.804E-31  2.072E-19  3.948E-20  1.677E-19
8.790E+03  9.126E-31  2.128E-19  4.067E-20  1.721E-19
8.710E+03  9.460E-31  2.186E-19  4.189E-20  1.767E-19
8.630E+03  9.807E-31  2.245E-19  4.314E-20  1.814E-19
8.551E+03  1.017E-30  2.306E-19  4.444E-20  1.862E-19
8.472E+03  1.054E-30  2.369E-19  4.577E-20  1.911E-19
8.395E+03  1.093E-30  2.433E-19  4.715E-20  1.961E-19
8.318E+03  1.133E-30  2.499E-19  4.857E-20  2.014E-19
8.241E+03  1.174E-30  2.567E-19  5.003E-20  2.067E-19
8.166E+03  1.217E-30  2.637E-19  5.153E-20  2.122E-19
8.091E+03  1.262E-30  2.709E-19  5.308E-20  2.178E-19
8.017E+03  1.309E-30  2.783E-19  5.468E-20  2.236E-19
7.943E+03  1.357E-30  2.859E-19  5.633E-20  2.296E-19
7.870E+03  1.407E-30  2.937E-19  5.802E-20  2.357E-19
7.798E+03  1.459E-30  3.017E-19  5.977E-20  2.420E-19
7.727E+03  1.512E-30  3.100E-19  6.158E-20  2.484E-19
7.656E+03  1.568E-30  3.185E-19  6.344E-20  2.550E-19
7.586E+03  1.626E-30  3.272E-19  6.535E-20  2.618E-19
7.516E+03  1.686E-30  3.361E-19  6.733E-20  2.688E-19
7.447E+03  1.748E-30  3.454E-19  6.936E-20  2.760E-19
7.379E+03  1.813E-30  3.548E-19  7.146E-20  2.834E-19
7.311E+03  1.880E-30  3.646E-19  7.362E-20  2.910E-19
7.244E+03  1.949E-30  3.746E-19  7.585E-20  2.987E-19
7.178E+03  2.021E-30  3.849E-19  7.814E-20  3.067E-19
7.112E+03  2.096E-30  3.955E-19  8.051E-20  3.150E-19
7.047E+03  2.174E-30  4.063E-19  8.295E-20  3.234E-19
6.982E+03  2.254E-30  4.175E-19  8.547E-20  3.321E-19
6.918E+03  2.338E-30  4.290E-19  8.806E-20  3.410E-19
6.855E+03  2.425E-30  4.409E-19  9.073E-20  3.501E-19
6.792E+03  2.515E-30  4.531E-19  9.349E-20  3.596E-19
6.730E+03  2.608E-30  4.656E-19  9.633E-20  3.693E-19
6.668E+03  2.705E-30  4.785E-19  9.926E-20  3.792E-19
6.607E+03  2.806E-30  4.917E-19  1.023E-19  3.894E-19
6.546E+03  2.910E-30  5.053E-19  1.054E-19  3.999E-19
6.486E+03  3.018E-30  5.193E-19  1.086E-19  4.107E-19
6.427E+03  3.131E-30  5.338E-19  1.119E-19  4.218E-19
6.368E+03  3.248E-30  5.486E-19  1.153E-19  4.333E-19
6.310E+03  3.369E-30  5.638E-19  1.188E-19  4.450E-19
6.252E+03  3.495E-30  5.795E-19  1.225E-19  4.570E-19
6.194E+03  3.625E-30  5.956E-19  1.262E-19  4.694E-19
6.138E+03  3.760E-30  6.122E-19  1.301E-19  4.821E-19
6.081E+03  3.901E-30  6.292E-19  1.340E-19  4.952E-19
6.026E+03  4.046E-30  6.468E-19  1.381E-19  5.086E-19
5.970E+03  4.198E-30  6.648E-19  1.423E-19  5.225E-19
5.916E+03  4.355E-30  6.834E-19  1.467E-19  5.367E-19
5.861E+03  4.518E-30  7.025E-19  1.512E-19  5.513E-19
5.808E+03  4.687E-30  7.221E-19  1.558E-19  5.663E-19
5.754E+03  4.863E-30  7.423E-19  1.606E-19  5.817E-19
5.702E+03  5.046E-30  7.631E-19  1.655E-19  5.976E-19
5.649E+03  5.235E-30  7.845E-19  1.706E-19  6.139E-19
5.598E+03  5.432E-30  8.065E-19  1.758E-19  6.307E-19
5.546E+03  5.636E-30  8.292E-19  1.812E-19  6.480E-19
5.495E+03  5.848E-30  8.525E-19  1.868E-19  6.657E-19
5.445E+03  6.068E-30  8.765E-19  1.925E-19  6.840E-19
5.395E+03  6.297E-30  9.012E-19  1.985E-19  7.027E-19
5.346E+03  6.534E-30  9.266E-19  2.046E-19  7.220E-19
5.297E+03  6.781E-30  9.527E-19  2.109E-19  7.419E-19
5.248E+03  7.037E-30  9.796E-19  2.173E-19  7.623E-19
5.200E+03  7.303E-30  1.007E-18  2.240E-19  7.833E-19
5.152E+03  7.579E-30  1.036E-18  2.309E-19  8.049E-19
5.105E+03  7.866E-30  1.065E-18  2.381E-19  8.271E-19
5.058E+03  8.163E-30  1.095E-18  2.454E-19  8.499E-19
5.012E+03  8.472E-30  1.126E-18  2.530E-19  8.734E-19
4.966E+03  8.793E-30  1.158E-18  2.608E-19  8.975E-19
4.920E+03  9.126E-30  1.191E-18  2.689E-19  9.223E-19
4.875E+03  9.472E-30  1.225E-18  2.772E-19  9.478E-19
4.831E+03  9.831E-30  1.260E-18  2.857E-19  9.740E-19
4.786E+03  1.020E-29  1.296E-18  2.946E-19  1.001E-18
4.742E+03  1.059E-29  1.332E-18  3.037E-19  1.029E-18
4.699E+03  1.099E-29  1.370E-18  3.131E-19  1.057E-18
4.656E+03  1.141E-29  1.409E-18  3.228E-19  1.087E-18
4.613E+03  1.185E-29  1.450E-18  3.328E-19  1.117E-18
4.571E+03  1.230E-29  1.491E-18  3.431E-19  1.148E-18
4.529E+03  1.277E-29  1.534E-18  3.538E-19  1.180E-18
4.487E+03  1.325E-29  1.578E-18  3.647E-19  1.213E-18
4.446E+03  1.376E-29  1.623E-18  3.761E-19  1.247E-18
4.406E+03  1.429E-29  1.669E-18  3.878E-19  1.282E-18
4.365E+03  1.483E-29  1.717E-18  3.998E-19  1.318E-18
4.325E+03  1.540E-29  1.767E-18  4.122E-19  1.354E-18
4.285E+03  1.599E-29  1.817E-18  4.251E-19  1.392E-18
4.246E+03  1.660E-29  1.870E-18  4.383E-19  1.431E-18
4.207E+03  1.724E-29  1.924E-18  4.519E-19  1.472E-18
4.169E+03  1.790E-29  1.979E-18  4.660E-19  1.513E-18
4.130E+03  1.858E-29  2.036E-18  4.806E-19  1.556E-18
4.093E+03  1.930E-29  2.095E-18  4.955E-19  1.599E-18
4.055E+03  2.004E-29  2.155E-18  5.110E-19  1.644E-18
4.018E+03  2.081E-29  2.218E-18  5.269E-19  1.691E-18
3.981E+03  2.161E-29  2.282E-18  5.434E-19  1.738E-18
3.945E+03  2.244E-29  2.348E-18  5.604E-19  1.788E-18
3.908E+03  2.330E-29  2.416E-18  5.779E-19  1.838E-18
3.873E+03  2.420E-29  2.486E-18  5.959E-19  1.890E-18
3.837E+03  2.513E-29  2.558E-18  6.146E-19  1.943E-18
3.802E+03  2.610E-29  2.632E-18  6.338E-19  1.998E-18
3.767E+03  2.711E-29  2.709E-18  6.537E-19  2.055E-18
3.733E+03  2.815E-29  2.787E-18  6.741E-19  2.113E-18
3.698E+03  2.924E-29  2.868E-18  6.952E-19  2.173E-18
3.664E+03  3.037E-29  2.952E-18  7.170E-19  2.235E-18
3.631E+03  3.154E-29  3.038E-18  7.395E-19  2.298E-18
3.597E+03  3.276E-29  3.127E-18  7.627E-19  2.364E-18
3.565E+03  3.403E-29  3.218E-18  7.866E-19  2.431E-18
3.532E+03  3.535E-29  3.312E-18  8.113E-19  2.501E-18
3.499E+03  3.672E-29  3.409E-18  8.368E-19  2.572E-18
3.467E+03  3.815E-29  3.509E-18  8.631E-19  2.646E-18
3.436E+03  3.963E-29  3.611E-18  8.902E-19  2.721E-18
3.404E+03  4.117E-29  3.717E-18  9.182E-19  2.799E-18
3.373E+03  4.277E-29  3.826E-18  9.471E-19  2.879E-18
3.342E+03  4.443E-29  3.939E-18  9.769E-19  2.962E-18
3.311E+03  4.616E-29  4.054E-18  1.008E-18  3.047E-18
3.281E+03  4.796E-29  4.174E-18  1.039E-18  3.134E-18
3.251E+03  4.983E-29  4.297E-18  1.072E-18  3.224E-18
3.221E+03  5.177E-29  4.423E-18  1.106E-18  3.317E-18
3.192E+03  5.379E-29  4.554E-18  1.141E-18  3.413E-18
3.162E+03  5.589E-29  4.688E-18  1.177E-18  3.511E-18
3.133E+03  5.807E-29  4.826E-18  1.214E-18  3.612E-18
3.105E+03  6.034E-29  4.969E-18  1.252E-18  3.717E-18
3.076E+03  6.270E-29  5.116E-18  1.292E-18  3.824E-18
3.048E+03  6.515E-29  5.267E-18  1.332E-18  3.935E-18
3.020E+03  6.770E-29  5.423E-18  1.374E-18  4.048E-18
2.992E+03  7.035E-29  5.584E-18  1.418E-18  4.166E-18
2.965E+03  7.310E-29  5.749E-18  1.463E-18  4.286E-18
2.938E+03  7.597E-29  5.920E-18  1.509E-18  4.411E-18
2.911E+03  7.895E-29  6.095E-18  1.557E-18  4.539E-18
2.884E+03  8.205E-29  6.277E-18  1.606E-18  4.671E-18
2.858E+03  8.527E-29  6.463E-18  1.657E-18  4.806E-18
2.831E+03  8.862E-29  6.656E-18  1.709E-18  4.946E-18
2.805E+03  9.210E-29  6.854E-18  1.763E-18  5.090E-18
2.780E+03  9.572E-29  7.058E-18  1.819E-18  5.239E-18
2.754E+03  9.949E-29  7.268E-18  1.877E-18  5.392E-18
2.729E+03  1.034E-28  7.485E-18  1.936E-18  5.549E-18
2.704E+03  1.075E-28  7.709E-18  1.998E-18  5.711E-18
2.679E+03  1.117E-28  7.939E-18  2.061E-18  5.878E-18
2.655E+03  1.161E-28  8.177E-18  2.126E-18  6.050E-18
2.630E+03  1.207E-28  8.421E-18  2.194E-18  6.227E-18
2.606E+03  1.255E-28  8.673E-18  2.263E-18  6.410E-18
2.582E+03  1.304E-28  8.933E-18  2.335E-18  6.598E-18
2.559E+03  1.356E-28  9.201E-18  2.409E-18  6.791E-18
2.535E+03  1.409E-28  9.476E-18  2.486E-18  6.991E-18
2.512E+03  1.465E-28  9.761E-18  2.565E-18  7.196E-18
2.489E+03  1.523E-28  1.005E-17  2.646E-18  7.407E-18
2.466E+03  1.583E-28  1.036E-17  2.730E-18  7.625E-18
2.443E+03  1.646E-28  1.067E-17  2.817E-18  7.849E-18
2.421E+03  1.711E-28  1.099E-17  2.907E-18  8.079E-18
2.399E+03  1.778E-28  1.132E-17  2.999E-18  8.317E-18
2.377E+03  1.849E-28  1.166E-17  3.094E-18  8.562E-18
2.355E+03  1.922E-28  1.201E-17  3.193E-18  8.814E-18
2.333E+03  1.998E-28  1.237E-17  3.294E-18  9.073E-18
2.312E+03  2.077E-28  1.274E-17  3.399E-18  9.341E-18
2.291E+03  2.160E-28  1.312E-17  3.507E-18  9.617E-18
2.270E+03  2.245E-28  1.352E-17  3.619E-18  9.901E-18
2.249E+03  2.335E-28  1.393E-17  3.734E-18  1.019E-17
2.228E+03  2.427E-28  1.435E-17  3.853E-18  1.049E-17
2.208E+03  2.524E-28  1.478E-17  3.976E-18  1.081E-17
2.188E+03  2.624E-28  1.523E-17  4.102E-18  1.113E-17
2.168E+03  2.728E-28  1.569E-17  4.233E-18  1.146E-17
2.148E+03  2.837E-28  1.616E-17  4.368E-18  1.179E-17
2.128E+03  2.950E-28  1.665E-17  4.507E-18  1.214E-17
2.109E+03  3.067E-28  1.716E-17  4.651E-18  1.251E-17
2.089E+03  3.189E-28  1.768E-17  4.799E-18  1.288E-17
2.070E+03  3.316E-28  1.821E-17  4.952E-18  1.326E-17
2.051E+03  3.449E-28  1.876E-17  5.110E-18  1.365E-17
2.032E+03  3.586E-28  1.933E-17  5.272E-18  1.406E-17
2.014E+03  3.729E-28  1.992E-17  5.440E-18  1.448E-17
1.995E+03  3.878E-28  2.052E-17  5.614E-18  1.491E-17
1.977E+03  4.032E-28  2.115E-17  5.793E-18  1.535E-17
1.959E+03  4.193E-28  2.179E-17  5.978E-18  1.581E-17
1.941E+03  4.360E-28  2.245E-17  6.168E-18  1.628E-17
1.923E+03  4.534E-28  2.313E-17  6.365E-18  1.677E-17
1.905E+03  4.715E-28  2.383E-17  6.568E-18  1.727E-17
1.888E+03  4.904E-28  2.456E-17  6.777E-18  1.778E-17
1.871E+03  5.100E-28  2.530E-17  6.993E-18  1.831E-17
1.854E+03  5.303E-28  2.607E-17  7.216E-18  1.886E-17
1.837E+03  5.515E-28  2.687E-17  7.446E-18  1.942E-17
1.820E+03  5.736E-28  2.769E-17  7.684E-18  2.000E-17
1.803E+03  5.965E-28  2.853E-17  7.929E-18  2.060E-17
1.786E+03  6.203E-28  2.940E-17  8.182E-18  2.121E-17
1.770E+03  6.451E-28  3.029E-17  8.443E-18  2.185E-17
1.754E+03  6.709E-28  3.121E-17  8.712E-18  2.250E-17
1.738E+03  6.978E-28  3.217E-17  8.990E-18  2.318E-17
1.722E+03  7.257E-28  3.315E-17  9.276E-18  2.387E-17
1.706E+03  7.547E-28  3.416E-17  9.572E-18  2.458E-17
1.690E+03  7.849E-28  3.520E-17  9.877E-18  2.532E-17
1.675E+03  8.164E-28  3.627E-17  1.019E-17  2.608E-17
1.660E+03  8.490E-28  3.738E-17  1.052E-17  2.686E-17
1.644E+03  8.830E-28  3.852E-17  1.085E-17  2.766E-17
1.629E+03  9.184E-28  3.969E-17  1.120E-17  2.849E-17
1.614E+03  9.551E-28  4.090E-17  1.156E-17  2.935E-17
1.600E+03  9.934E-28  4.215E-17  1.192E-17  3.022E-17
1.585E+03  1.033E-27  4.343E-17  1.230E-17  3.113E-17
1.570E+03  1.074E-27  4.476E-17  1.270E-17  3.206E-17
1.556E+03  1.118E-27  4.612E-17  1.310E-17  3.302E-17
1.542E+03  1.162E-27  4.753E-17  1.352E-17  3.401E-17
1.528E+03  1.209E-27  4.898E-17  1.395E-17  3.503E-17
1.514E+03  1.257E-27  5.047E-17  1.439E-17  3.608E-17
1.500E+03  1.307E-27  5.201E-17  1.485E-17  3.716E-17
1.486E+03  1.360E-27  5.360E-17  1.532E-17  3.827E-17
1.472E+03  1.414E-27  5.523E-17  1.581E-17  3.942E-17
1.459E+03  1.471E-27  5.691E-17  1.631E-17  4.060E-17
1.445E+03  1.530E-27  5.865E-17  1.683E-17  4.181E-17
1.432E+03  1.591E-27  6.044E-17  1.737E-17  4.307E-17
1.419E+03  1.654E-27  6.228E-17  1.792E-17  4.435E-17
1.406E+03  1.721E-27  6.417E-17  1.849E-17  4.568E-17
1.393E+03  1.789E-27  6.613E-17  1.908E-17  4.705E-17
1.380E+03  1.861E-27  6.814E-17  1.969E-17  4.845E-17
1.368E+03  1.935E-27  7.021E-17  2.031E-17  4.990E-17
1.355E+03  2.013E-27  7.235E-17  2.096E-17  5.139E-17
1.343E+03  2.093E-27  7.455E-17  2.162E-17  5.292E-17
1.330E+03  2.177E-27  7.681E-17  2.231E-17  5.450E-17
1.318E+03  2.263E-27  7.915E-17  2.302E-17  5.613E-17
1.306E+03  2.354E-27  8.155E-17  2.375E-17  5.780E-17
1.294E+03  2.448E-27  8.402E-17  2.450E-17  5.952E-17
1.282E+03  2.545E-27  8.657E-17  2.528E-17  6.129E-17
1.271E+03  2.647E-27  8.920E-17  2.608E-17  6.312E-17
1.259E+03  2.752E-27  9.190E-17  2.691E-17  6.499E-17
1.247E+03  2.861E-27  9.468E-17  2.776E-17  6.692E-17
1.236E+03  2.975E-27  9.755E-17  2.864E-17  6.891E-17
1.225E+03  3.094E-27  1.005E-16  2.955E-17  7.096E-17
1.213E+03  3.217E-27  1.036E-16  3.048E-17  7.308E-17
1.202E+03  3.346E-27  1.067E-16  3.145E-17  7.525E-17
1.191E+03  3.479E-27  1.099E-16  3.244E-17  7.748E-17
1.180E+03  3.617E-27  1.132E-16  3.347E-17  7.977E-17
1.169E+03  3.760E-27  1.166E-16  3.453E-17  8.212E-17
1.159E+03  3.909E-27  1.202E-16  3.562E-17  8.454E-17
1.148E+03  4.064E-27  1.238E-16  3.674E-17  8.704E-17
1.138E+03  4.225E-27  1.275E-16  3.790E-17  8.960E-17
1.127E+03  4.393E-27  1.313E-16  3.910E-17  9.224E-17
1.117E+03  4.567E-27  1.353E-16  4.033E-17  9.496E-17
1.107E+03  4.747E-27  1.394E-16  4.160E-17  9.775E-17
1.096E+03  4.935E-27  1.435E-16  4.291E-17  1.006E-16
1.086E+03  5.130E-27  1.478E-16  4.427E-17  1.036E-16
1.076E+03  5.333E-27  1.523E-16  4.566E-17  1.066E-16
1.067E+03  5.543E-27  1.568E-16  4.710E-17  1.097E-16
1.057E+03  5.762E-27  1.615E-16  4.858E-17  1.130E-16
1.047E+03  5.990E-27  1.664E-16  5.011E-17  1.163E-16
1.038E+03  6.226E-27  1.713E-16  5.168E-17  1.197E-16
1.028E+03  6.471E-27  1.765E-16  5.331E-17  1.231E-16
1.019E+03  6.726E-27  1.817E-16  5.498E-17  1.267E-16
1.009E+03  6.990E-27  1.871E-16  5.670E-17  1.304E-16
1.000E+03  7.265E-27  1.927E-16  5.848E-17  1.342E-16
9.908E+02  7.550E-27  1.984E-16  6.032E-17  1.381E-16
9.817E+02  7.847E-27  2.043E-16  6.221E-17  1.421E-16
9.727E+02  8.155E-27  2.104E-16  6.415E-17  1.463E-16
9.638E+02  8.475E-27  2.167E-16  6.616E-17  1.505E-16
9.550E+02  8.806E-27  2.231E-16  6.823E-17  1.549E-16
9.462E+02  9.151E-27  2.297E-16  7.036E-17  1.593E-16
9.376E+02  9.509E-27  2.365E-16  7.256E-17  1.639E-16
