Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.125E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.398E-23 3.814E-23 1.584E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.959E-26  2.681E-18  2.653E-18  2.770E-20 COBE-DIRBE
2.220E+00  9.852E-26  5.801E-18  5.711E-18  9.053E-20 COBE-DIRBE
3.530E+00  6.567E-25  6.149E-17  6.131E-17  1.767E-19 COBE-DIRBE
4.880E+00  2.830E-25  3.663E-17  3.637E-17  2.578E-19 COBE-DIRBE
1.229E+01  3.049E-24  9.941E-16  9.812E-16  1.291E-17 COBE-DIRBE
2.079E+01  3.363E-24  1.855E-15  1.750E-15  1.049E-16 COBE-DIRBE
5.599E+01  3.086E-23  4.583E-14  3.600E-14  9.830E-15 COBE-DIRBE
9.770E+01  3.210E-23  8.318E-14  4.996E-14  3.322E-14 COBE-DIRBE
1.479E+02  1.733E-23  6.798E-14  3.408E-14  3.390E-14 COBE-DIRBE
2.479E+02  4.064E-24  2.672E-14  1.062E-14  1.611E-14 COBE-DIRBE
1.200E+01  3.248E-24  1.034E-15  1.023E-15  1.121E-17 IRAS
2.500E+01  4.013E-24  2.661E-15  2.472E-15  1.889E-16 IRAS
6.000E+01  3.207E-23  5.104E-14  3.902E-14  1.203E-14 IRAS
1.000E+02  3.138E-23  8.323E-14  4.925E-14  3.398E-14 IRAS
3.550E+00  7.594E-25  7.151E-17  7.133E-17  1.783E-19 SST-IRAC
4.493E+00  2.036E-25  2.426E-17  2.403E-17  2.339E-19 SST-IRAC
5.731E+00  1.914E-24  2.909E-16  2.906E-16  3.367E-19 SST-IRAC
7.872E+00  4.640E-24  9.690E-16  9.658E-16  3.224E-18 SST-IRAC
2.368E+01  3.613E-24  2.269E-15  2.103E-15  1.669E-16 SST-MIPS
7.142E+01  3.386E-23  6.415E-14  4.564E-14  1.850E-14 SST-MIPS
1.559E+02  1.430E-23  5.913E-14  2.855E-14  3.058E-14 SST-MIPS
1.600E+01  4.529E-23  1.922E-14  1.869E-14  5.331E-16 SST-IRSPU
2.200E+01  8.182E-23  4.775E-14  4.433E-14  3.420E-15 SST-IRSPU
7.000E+01  3.717E-23  6.902E-14  4.916E-14  1.986E-14 Herschel-PACS
1.000E+02  3.115E-23  8.263E-14  4.841E-14  3.422E-14 Herschel-PACS
1.600E+02  1.398E-23  5.935E-14  2.860E-14  3.074E-14 Herschel-PACS
2.500E+02  3.542E-24  2.349E-14  9.082E-15  1.441E-14 Herschel-SPIRE, point source
3.500E+02  9.746E-25  9.048E-15  3.377E-15  5.672E-15 Herschel-SPIRE, point source
5.000E+02  2.297E-25  3.047E-15  1.103E-15  1.944E-15 Herschel-SPIRE, point source
2.500E+02  3.363E-24  2.230E-14  8.595E-15  1.371E-14 Herschel-SPIRE, extended src
3.500E+02  9.208E-25  8.549E-15  3.187E-15  5.362E-15 Herschel-SPIRE, extended src
5.000E+02  2.082E-25  2.761E-15  9.966E-16  1.765E-15 Herschel-SPIRE, extended src
2.399E+00  1.088E-25  6.924E-18  6.823E-18  1.014E-19 Akari IRC NIR N2
3.244E+00  5.007E-25  4.309E-17  4.293E-17  1.579E-19 Akari IRC NIR N3
4.409E+00  2.362E-25  2.762E-17  2.739E-17  2.295E-19 Akari IRC NIR N4
7.263E+00  5.053E-24  9.734E-16  9.722E-16  1.229E-18 Akari IRC MIR-S S7
8.979E+00  3.676E-24  8.756E-16  8.685E-16  7.076E-18 Akari IRC MIR-S S9W
1.074E+01  2.941E-24  8.380E-16  8.264E-16  1.160E-17 Akari IRC MIR-S S11
1.592E+01  2.801E-24  1.183E-15  1.154E-15  2.850E-17 Akari IRC MIR-L L15
1.921E+01  3.009E-24  1.533E-15  1.458E-15  7.533E-17 Akari IRC MIR-L L18W
2.316E+01  3.572E-24  2.194E-15  2.036E-15  1.583E-16 Akari IRC MIR-L L24
6.599E+01  3.608E-23  6.316E-14  4.659E-14  1.657E-14 Akari FIS N60
8.660E+01  3.426E-23  7.870E-14  5.078E-14  2.793E-14 Akari FIS WIDE-S
1.476E+02  1.728E-23  6.764E-14  3.381E-14  3.383E-14 Akari FIS WIDE-L
