Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.799E-23 3.391E-23 1.408E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.073E-26  2.383E-18  2.358E-18  2.462E-20 COBE-DIRBE
2.220E+00  8.753E-26  5.154E-18  5.074E-18  8.047E-20 COBE-DIRBE
3.530E+00  5.832E-25  5.461E-17  5.445E-17  1.571E-19 COBE-DIRBE
4.880E+00  2.507E-25  3.245E-17  3.222E-17  2.290E-19 COBE-DIRBE
1.229E+01  2.644E-24  8.619E-16  8.517E-16  1.028E-17 COBE-DIRBE
2.079E+01  2.649E-24  1.461E-15  1.397E-15  6.355E-17 COBE-DIRBE
5.599E+01  2.664E-23  3.957E-14  3.160E-14  7.969E-15 COBE-DIRBE
9.770E+01  2.980E-23  7.723E-14  4.696E-14  3.027E-14 COBE-DIRBE
1.479E+02  1.653E-23  6.486E-14  3.278E-14  3.208E-14 COBE-DIRBE
2.479E+02  3.946E-24  2.594E-14  1.036E-14  1.558E-14 COBE-DIRBE
1.200E+01  2.833E-24  9.018E-16  8.925E-16  9.255E-18 IRAS
2.500E+01  3.037E-24  2.014E-15  1.904E-15  1.107E-16 IRAS
6.000E+01  2.800E-23  4.456E-14  3.459E-14  9.969E-15 IRAS
1.000E+02  2.920E-23  7.747E-14  4.641E-14  3.106E-14 IRAS
3.550E+00  6.745E-25  6.351E-17  6.335E-17  1.585E-19 SST-IRAC
4.493E+00  1.804E-25  2.150E-17  2.129E-17  2.078E-19 SST-IRAC
5.731E+00  1.696E-24  2.578E-16  2.575E-16  2.985E-19 SST-IRAC
7.872E+00  4.092E-24  8.545E-16  8.517E-16  2.801E-18 SST-IRAC
2.368E+01  2.712E-24  1.703E-15  1.606E-15  9.700E-17 SST-MIPS
7.142E+01  3.039E-23  5.758E-14  4.161E-14  1.596E-14 SST-MIPS
1.559E+02  1.370E-23  5.666E-14  2.756E-14  2.910E-14 SST-MIPS
1.600E+01  3.791E-23  1.609E-14  1.573E-14  3.590E-16 SST-IRSPU
2.200E+01  6.199E-23  3.617E-14  3.416E-14  2.009E-15 SST-IRSPU
7.000E+01  3.337E-23  6.196E-14  4.484E-14  1.712E-14 Herschel-PACS
1.000E+02  2.904E-23  7.703E-14  4.569E-14  3.134E-14 Herschel-PACS
1.600E+02  1.340E-23  5.686E-14  2.761E-14  2.925E-14 Herschel-PACS
2.500E+02  3.446E-24  2.285E-14  8.874E-15  1.398E-14 Herschel-SPIRE, point source
3.500E+02  9.540E-25  8.857E-15  3.315E-15  5.542E-15 Herschel-SPIRE, point source
5.000E+02  2.258E-25  2.994E-15  1.086E-15  1.909E-15 Herschel-SPIRE, point source
2.500E+02  3.273E-24  2.170E-14  8.401E-15  1.330E-14 Herschel-SPIRE, extended src
3.500E+02  9.015E-25  8.370E-15  3.130E-15  5.240E-15 Herschel-SPIRE, extended src
5.000E+02  2.046E-25  2.714E-15  9.816E-16  1.733E-15 Herschel-SPIRE, extended src
2.399E+00  9.666E-26  6.151E-18  6.061E-18  9.012E-20 Akari IRC NIR N2
3.244E+00  4.448E-25  3.827E-17  3.813E-17  1.403E-19 Akari IRC NIR N3
4.409E+00  2.093E-25  2.448E-17  2.428E-17  2.039E-19 Akari IRC NIR N4
7.263E+00  4.461E-24  8.595E-16  8.584E-16  1.060E-18 Akari IRC MIR-S S7
8.979E+00  3.234E-24  7.703E-16  7.642E-16  6.032E-18 Akari IRC MIR-S S9W
1.074E+01  2.568E-24  7.316E-16  7.219E-16  9.718E-18 Akari IRC MIR-S S11
1.592E+01  2.365E-24  9.987E-16  9.790E-16  1.967E-17 Akari IRC MIR-L L15
1.921E+01  2.410E-24  1.228E-15  1.181E-15  4.652E-17 Akari IRC MIR-L L18W
