Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.793E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.830E-20 1.288E-20 5.419E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.093E-22  3.683E-15  3.629E-15  5.458E-17 COBE-DIRBE
2.220E+00  2.540E-22  1.496E-14  1.479E-14  1.719E-16 COBE-DIRBE
3.530E+00  1.877E-21  1.758E-13  1.754E-13  4.015E-16 COBE-DIRBE
4.880E+00  2.526E-21  3.270E-13  3.253E-13  1.784E-15 COBE-DIRBE
1.229E+01  8.145E-21  2.655E-12  1.729E-12  9.260E-13 COBE-DIRBE
2.079E+01  9.191E-21  5.069E-12  2.895E-12  2.174E-12 COBE-DIRBE
5.599E+01  1.770E-21  2.629E-12  1.421E-12  1.209E-12 COBE-DIRBE
9.770E+01  3.673E-22  9.518E-13  4.025E-13  5.493E-13 COBE-DIRBE
1.479E+02  9.635E-23  3.780E-13  1.434E-13  2.346E-13 COBE-DIRBE
2.479E+02  1.340E-23  8.807E-14  2.836E-14  5.971E-14 COBE-DIRBE
1.200E+01  8.322E-21  2.649E-12  1.788E-12  8.612E-13 IRAS
2.500E+01  8.568E-21  5.682E-12  3.336E-12  2.345E-12 IRAS
6.000E+01  1.613E-21  2.567E-12  1.378E-12  1.188E-12 IRAS
1.000E+02  3.347E-22  8.879E-13  3.695E-13  5.184E-13 IRAS
3.550E+00  2.055E-21  1.935E-13  1.931E-13  4.020E-16 SST-IRAC
4.493E+00  2.064E-21  2.459E-13  2.448E-13  1.130E-15 SST-IRAC
5.731E+00  5.264E-21  8.002E-13  7.949E-13  5.373E-15 SST-IRAC
7.872E+00  8.895E-21  1.857E-12  1.655E-12  2.023E-13 SST-IRAC
2.368E+01  8.258E-21  5.187E-12  3.097E-12  2.091E-12 SST-MIPS
7.142E+01  8.231E-22  1.559E-12  7.537E-13  8.057E-13 SST-MIPS
1.559E+02  6.942E-23  2.871E-13  1.068E-13  1.803E-13 SST-MIPS
1.600E+01  1.321E-19  5.607E-11  3.421E-11  2.186E-11 SST-IRSPU
2.200E+01  1.994E-19  1.164E-10  6.791E-11  4.848E-11 SST-IRSPU
7.000E+01  8.918E-22  1.656E-12  7.978E-13  8.581E-13 Herschel-PACS
1.000E+02  3.163E-22  8.389E-13  3.444E-13  4.945E-13 Herschel-PACS
1.600E+02  6.876E-23  2.918E-13  1.087E-13  1.831E-13 Herschel-PACS
2.500E+02  1.096E-23  7.267E-14  2.298E-14  4.968E-14 Herschel-SPIRE, point source
3.500E+02  2.448E-24  2.273E-14  7.266E-15  1.546E-14 Herschel-SPIRE, point source
5.000E+02  5.034E-25  6.676E-15  2.136E-15  4.540E-15 Herschel-SPIRE, point source
2.500E+02  1.029E-23  6.826E-14  2.157E-14  4.669E-14 Herschel-SPIRE, extended src
3.500E+02  2.297E-24  2.133E-14  6.823E-15  1.450E-14 Herschel-SPIRE, extended src
5.000E+02  4.532E-25  6.010E-15  1.921E-15  4.089E-15 Herschel-SPIRE, extended src
2.399E+00  3.432E-22  2.184E-14  2.164E-14  1.982E-16 Akari IRC NIR N2
3.244E+00  1.409E-21  1.212E-13  1.209E-13  3.332E-16 Akari IRC NIR N3
4.409E+00  2.010E-21  2.351E-13  2.340E-13  1.128E-15 Akari IRC NIR N4
7.263E+00  8.871E-21  1.709E-12  1.650E-12  5.926E-14 Akari IRC MIR-S S7
8.979E+00  8.885E-21  2.116E-12  1.584E-12  5.321E-13 Akari IRC MIR-S S9W
1.074E+01  8.461E-21  2.410E-12  1.503E-12  9.077E-13 Akari IRC MIR-S S11
1.592E+01  8.278E-21  3.496E-12  2.144E-12  1.351E-12 Akari IRC MIR-L L15
1.921E+01  8.788E-21  4.478E-12  2.627E-12  1.851E-12 Akari IRC MIR-L L18W
2.316E+01  8.762E-21  5.383E-12  3.188E-12  2.195E-12 Akari IRC MIR-L L24
6.599E+01  1.109E-21  1.941E-12  9.708E-13  9.701E-13 Akari FIS N60
8.660E+01  5.794E-22  1.331E-12  6.134E-13  7.176E-13 Akari FIS WIDE-S
1.476E+02  9.415E-23  3.686E-13  1.398E-13  2.288E-13 Akari FIS WIDE-L
1.621E+02  6.139E-23  2.640E-13  9.589E-14  1.681E-13 Akari FIS N160
3.353E+00  1.743E-21  1.550E-13  1.546E-13  3.467E-16 WISE W1
4.603E+00  2.195E-21  2.680E-13  2.667E-13  1.321E-15 WISE W2
1.156E+01  7.626E-21  2.338E-12  1.580E-12  7.580E-13 WISE W3
2.209E+01  9.238E-21  5.413E-12  3.145E-12  2.268E-12 WISE W4
8.700E+02  3.827E-26  8.833E-16  2.641E-16  6.192E-16 LABOCA 870um
2.998E+03  1.818E-28  1.446E-17  3.697E-18  1.076E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.951E-28  4.420E-17  1.193E-17  3.227E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.577E-27  2.045E-16  5.816E-17  1.463E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.774E-26  1.076E-15  3.245E-16  7.511E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.272E-25  4.775E-15  1.519E-15  3.255E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.324E-24  2.156E-14  6.898E-15  1.467E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.254E-30  3.326E-19  6.228E-20  2.703E-19
9.908E+03  1.300E-30  3.417E-19  6.414E-20  2.776E-19
9.817E+03  1.348E-30  3.511E-19  6.606E-20  2.850E-19
9.727E+03  1.398E-30  3.607E-19  6.804E-20  2.927E-19
9.638E+03  1.450E-30  3.706E-19  7.009E-20  3.005E-19
9.550E+03  1.503E-30  3.808E-19  7.219E-20  3.086E-19
9.462E+03  1.559E-30  3.912E-19  7.436E-20  3.168E-19
9.376E+03  1.616E-30  4.019E-19  7.659E-20  3.253E-19
9.290E+03  1.676E-30  4.130E-19  7.889E-20  3.341E-19
9.204E+03  1.738E-30  4.243E-19  8.126E-20  3.430E-19
9.120E+03  1.802E-30  4.360E-19  8.371E-20  3.522E-19
9.036E+03  1.869E-30  4.479E-19  8.623E-20  3.617E-19
8.954E+03  1.938E-30  4.602E-19  8.882E-20  3.714E-19
8.872E+03  2.009E-30  4.728E-19  9.150E-20  3.813E-19
8.790E+03  2.083E-30  4.857E-19  9.425E-20  3.914E-19
8.710E+03  2.160E-30  4.990E-19  9.710E-20  4.019E-19
8.630E+03  2.240E-30  5.127E-19  1.000E-19  4.126E-19
8.551E+03  2.322E-30  5.267E-19  1.030E-19  4.237E-19
8.472E+03  2.408E-30  5.412E-19  1.062E-19  4.350E-19
8.395E+03  2.497E-30  5.560E-19  1.094E-19  4.466E-19
8.318E+03  2.589E-30  5.713E-19  1.127E-19  4.586E-19
8.241E+03  2.685E-30  5.870E-19  1.161E-19  4.709E-19
8.166E+03  2.784E-30  6.031E-19  1.196E-19  4.835E-19
