Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.200E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.062E-21 7.475E-22 3.143E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.268E-24  1.101E-16  1.070E-16  3.073E-18 COBE-DIRBE
2.220E+00  4.748E-24  2.796E-16  2.701E-16  9.518E-18 COBE-DIRBE
3.530E+00  3.279E-23  3.070E-15  3.052E-15  1.787E-17 COBE-DIRBE
4.880E+00  2.450E-23  3.172E-15  3.142E-15  3.034E-17 COBE-DIRBE
1.229E+01  1.901E-22  6.198E-14  5.279E-14  9.198E-15 COBE-DIRBE
2.079E+01  3.344E-22  1.844E-13  1.335E-13  5.093E-14 COBE-DIRBE
5.599E+01  4.963E-22  7.370E-13  4.564E-13  2.806E-13 COBE-DIRBE
9.770E+01  1.967E-22  5.098E-13  2.343E-13  2.754E-13 COBE-DIRBE
1.479E+02  6.452E-23  2.531E-13  1.009E-13  1.522E-13 COBE-DIRBE
2.479E+02  1.024E-23  6.735E-14  2.224E-14  4.511E-14 COBE-DIRBE
1.200E+01  1.913E-22  6.088E-14  5.324E-14  7.645E-15 IRAS
2.500E+01  3.900E-22  2.586E-13  1.886E-13  7.003E-14 IRAS
6.000E+01  4.654E-22  7.407E-13  4.494E-13  2.913E-13 IRAS
1.000E+02  1.841E-22  4.883E-13  2.205E-13  2.678E-13 IRAS
3.550E+00  3.731E-23  3.513E-15  3.495E-15  1.800E-17 SST-IRAC
4.493E+00  1.863E-23  2.221E-15  2.195E-15  2.553E-17 SST-IRAC
5.731E+00  1.017E-22  1.545E-14  1.540E-14  5.415E-17 SST-IRAC
7.872E+00  2.340E-22  4.886E-14  4.736E-14  1.492E-15 SST-IRAC
2.368E+01  3.807E-22  2.391E-13  1.741E-13  6.504E-14 SST-MIPS
7.142E+01  3.376E-22  6.395E-13  3.477E-13  2.918E-13 SST-MIPS
1.559E+02  4.835E-23  1.999E-13  7.757E-14  1.224E-13 SST-MIPS
1.600E+01  3.586E-21  1.522E-12  1.180E-12  3.421E-13 SST-IRSPU
2.200E+01  8.579E-21  5.006E-12  3.617E-12  1.389E-12 SST-IRSPU
7.000E+01  3.689E-22  6.851E-13  3.716E-13  3.135E-13 Herschel-PACS
1.000E+02  1.774E-22  4.706E-13  2.095E-13  2.611E-13 Herschel-PACS
1.600E+02  4.764E-23  2.022E-13  7.855E-14  1.237E-13 Herschel-PACS
2.500E+02  8.510E-24  5.643E-14  1.825E-14  3.818E-14 Herschel-SPIRE, point source
3.500E+02  1.989E-24  1.846E-14  5.980E-15  1.248E-14 Herschel-SPIRE, point source
5.000E+02  4.207E-25  5.580E-15  1.799E-15  3.781E-15 Herschel-SPIRE, point source
2.500E+02  8.013E-24  5.314E-14  1.716E-14  3.598E-14 Herschel-SPIRE, extended src
3.500E+02  1.869E-24  1.735E-14  5.621E-15  1.173E-14 Herschel-SPIRE, extended src
5.000E+02  3.793E-25  5.030E-15  1.619E-15  3.411E-15 Herschel-SPIRE, extended src
2.399E+00  5.575E-24  3.548E-16  3.442E-16  1.059E-17 Akari IRC NIR N2
3.244E+00  2.485E-23  2.138E-15  2.122E-15  1.603E-17 Akari IRC NIR N3
4.409E+00  1.954E-23  2.286E-15  2.260E-15  2.525E-17 Akari IRC NIR N4
7.263E+00  2.465E-22  4.748E-14  4.702E-14  4.668E-16 Akari IRC MIR-S S7
8.979E+00  2.018E-22  4.806E-14  4.386E-14  4.206E-15 Akari IRC MIR-S S9W
1.074E+01  1.779E-22  5.067E-14  4.304E-14  7.632E-15 Akari IRC MIR-S S11
1.592E+01  2.190E-22  9.247E-14  7.216E-14  2.031E-14 Akari IRC MIR-L L15
1.921E+01  2.904E-22  1.480E-13  1.089E-13  3.912E-14 Akari IRC MIR-L L18W
2.316E+01  3.847E-22  2.363E-13  1.713E-13  6.500E-14 Akari IRC MIR-L L24
6.599E+01  4.131E-22  7.230E-13  4.097E-13  3.134E-13 Akari FIS N60
8.660E+01  2.638E-22  6.059E-13  3.054E-13  3.005E-13 Akari FIS WIDE-S
1.476E+02  6.348E-23  2.486E-13  9.892E-14  1.496E-13 Akari FIS WIDE-L
1.621E+02  4.340E-23  1.866E-13  7.054E-14  1.161E-13 Akari FIS N160
3.353E+00  3.220E-23  2.863E-15  2.847E-15  1.651E-17 WISE W1
4.603E+00  2.048E-23  2.501E-15  2.474E-15  2.670E-17 WISE W2
1.156E+01  1.821E-22  5.584E-14  4.826E-14  7.577E-15 WISE W3
2.209E+01  3.685E-22  2.159E-13  1.548E-13  6.114E-14 WISE W4
8.700E+02  3.291E-26  7.596E-16  2.277E-16  5.319E-16 LABOCA 870um
2.998E+03  1.597E-28  1.270E-17  3.247E-18  9.457E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.960E-28  3.869E-17  1.045E-17  2.825E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.848E-27  1.777E-16  5.061E-17  1.271E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.097E-26  9.230E-16  2.793E-16  6.438E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.753E-25  4.018E-15  1.286E-15  2.731E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.890E-24  1.754E-14  5.682E-15  1.186E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.108E-30  2.940E-19  5.500E-20  2.390E-19
9.908E+03  1.149E-30  3.021E-19  5.664E-20  2.454E-19
9.817E+03  1.192E-30  3.103E-19  5.834E-20  2.520E-19
9.727E+03  1.236E-30  3.188E-19  6.009E-20  2.587E-19
9.638E+03  1.281E-30  3.276E-19  6.189E-20  2.657E-19
9.550E+03  1.329E-30  3.365E-19  6.374E-20  2.728E-19
9.462E+03  1.378E-30  3.458E-19  6.566E-20  2.801E-19
9.376E+03  1.428E-30  3.552E-19  6.763E-20  2.876E-19
9.290E+03  1.481E-30  3.650E-19  6.966E-20  2.953E-19
9.204E+03  1.536E-30  3.750E-19  7.175E-20  3.032E-19
9.120E+03  1.593E-30  3.853E-19  7.391E-20  3.114E-19
9.036E+03  1.651E-30  3.958E-19  7.613E-20  3.197E-19
8.954E+03  1.712E-30  4.067E-19  7.842E-20  3.283E-19
8.872E+03  1.775E-30  4.178E-19  8.078E-20  3.370E-19
8.790E+03  1.841E-30  4.292E-19  8.321E-20  3.460E-19
8.710E+03  1.909E-30  4.409E-19  8.572E-20  3.552E-19
8.630E+03  1.979E-30  4.530E-19  8.831E-20  3.647E-19
8.551E+03  2.052E-30  4.654E-19  9.097E-20  3.744E-19
8.472E+03  2.128E-30  4.782E-19  9.371E-20  3.844E-19
8.395E+03  2.206E-30  4.913E-19  9.654E-20  3.947E-19
8.318E+03  2.288E-30  5.047E-19  9.946E-20  4.053E-19
8.241E+03  2.372E-30  5.186E-19  1.025E-19  4.161E-19
8.166E+03  2.460E-30  5.329E-19  1.056E-19  4.273E-19
8.091E+03  2.551E-30  5.475E-19  1.088E-19  4.388E-19
8.017E+03  2.646E-30  5.626E-19  1.121E-19  4.505E-19
7.943E+03  2.744E-30  5.781E-19  1.154E-19  4.626E-19
7.870E+03  2.845E-30  5.940E-19  1.189E-19  4.751E-19
7.798E+03  2.951E-30  6.104E-19  1.225E-19  4.878E-19
7.727E+03  3.060E-30  6.272E-19  1.263E-19  5.010E-19
7.656E+03  3.174E-30  6.446E-19  1.301E-19  5.145E-19
7.586E+03  3.292E-30  6.624E-19  1.340E-19  5.283E-19
7.516E+03  3.414E-30  6.807E-19  1.381E-19  5.426E-19
7.447E+03  3.541E-30  6.995E-19  1.423E-19  5.572E-19
7.379E+03  3.673E-30  7.189E-19  1.466E-19  5.722E-19
7.311E+03  3.809E-30  7.388E-19  1.511E-19  5.877E-19
7.244E+03  3.951E-30  7.593E-19  1.557E-19  6.036E-19
7.178E+03  4.099E-30  7.804E-19  1.604E-19  6.199E-19
7.112E+03  4.251E-30  8.020E-19  1.653E-19  6.367E-19
7.047E+03  4.410E-30  8.243E-19  1.704E-19  6.539E-19
6.982E+03  4.574E-30  8.472E-19  1.756E-19  6.716E-19
6.918E+03  4.745E-30  8.708E-19  1.809E-19  6.899E-19
6.855E+03  4.923E-30  8.951E-19  1.865E-19  7.086E-19
6.792E+03  5.107E-30  9.201E-19  1.922E-19  7.279E-19
6.730E+03  5.298E-30  9.458E-19  1.980E-19  7.477E-19
6.668E+03  5.497E-30  9.722E-19  2.041E-19  7.681E-19
6.607E+03  5.703E-30  9.994E-19  2.103E-19  7.891E-19
6.546E+03  5.916E-30  1.027E-18  2.168E-19  8.106E-19
6.486E+03  6.139E-30  1.056E-18  2.234E-19  8.327E-19
6.427E+03  6.369E-30  1.086E-18  2.303E-19  8.555E-19
6.368E+03  6.608E-30  1.116E-18  2.373E-19  8.789E-19
6.310E+03  6.857E-30  1.148E-18  2.446E-19  9.030E-19
6.252E+03  7.115E-30  1.180E-18  2.521E-19  9.278E-19
6.194E+03  7.383E-30  1.213E-18  2.599E-19  9.532E-19
6.138E+03  7.661E-30  1.247E-18  2.679E-19  9.793E-19
6.081E+03  7.949E-30  1.282E-18  2.761E-19  1.006E-18
6.026E+03  8.249E-30  1.318E-18  2.846E-19  1.034E-18
5.970E+03  8.560E-30  1.356E-18  2.934E-19  1.062E-18
5.916E+03  8.883E-30  1.394E-18  3.024E-19  1.091E-18
5.861E+03  9.219E-30  1.433E-18  3.117E-19  1.122E-18
5.808E+03  9.567E-30  1.474E-18  3.213E-19  1.153E-18
5.754E+03  9.929E-30  1.516E-18  3.313E-19  1.184E-18
5.702E+03  1.031E-29  1.559E-18  3.415E-19  1.217E-18
5.649E+03  1.070E-29  1.603E-18  3.520E-19  1.251E-18
5.598E+03  1.110E-29  1.648E-18  3.629E-19  1.285E-18
5.546E+03  1.152E-29  1.695E-18  3.741E-19  1.321E-18
5.495E+03  1.196E-29  1.743E-18  3.857E-19  1.358E-18
5.445E+03  1.241E-29  1.793E-18  3.977E-19  1.395E-18
5.395E+03  1.289E-29  1.844E-18  4.100E-19  1.434E-18
5.346E+03  1.338E-29  1.897E-18  4.227E-19  1.474E-18
5.297E+03  1.389E-29  1.951E-18  4.358E-19  1.515E-18
5.248E+03  1.442E-29  2.007E-18  4.493E-19  1.558E-18
5.200E+03  1.497E-29  2.064E-18  4.633E-19  1.601E-18
5.152E+03  1.554E-29  2.123E-18  4.776E-19  1.646E-18
5.105E+03  1.613E-29  2.184E-18  4.925E-19  1.692E-18
5.058E+03  1.675E-29  2.247E-18  5.078E-19  1.739E-18
5.012E+03  1.739E-29  2.312E-18  5.236E-19  1.788E-18
4.966E+03  1.805E-29  2.378E-18  5.399E-19  1.838E-18
4.920E+03  1.874E-29  2.446E-18  5.567E-19  1.890E-18
4.875E+03  1.946E-29  2.517E-18  5.741E-19  1.943E-18
4.831E+03  2.021E-29  2.589E-18  5.920E-19  1.997E-18
4.786E+03  2.098E-29  2.664E-18  6.104E-19  2.053E-18
4.742E+03  2.179E-29  2.741E-18  6.295E-19  2.111E-18
4.699E+03  2.262E-29  2.820E-18  6.492E-19  2.171E-18
4.656E+03  2.349E-29  2.901E-18  6.694E-19  2.232E-18
4.613E+03  2.440E-29  2.985E-18  6.904E-19  2.295E-18
4.571E+03  2.534E-29  3.072E-18  7.120E-19  2.360E-18
